1564269340440,line55,-8.03092145452,-34.95504899313,true
1564269340705,line68,-8.05376264098,-34.8962078809,true
1564269340970,line287,-8.10732353504,-34.88959044025,true
1564269341229,line55,-8.03093071033,-34.95500368715,true
1564269341487,line68,-8.05264289379,-34.8978807744,true
1564269341743,line287,-8.10348041028,-34.88781253089,true
1564269341996,line55,-8.0309306241,-34.95502182684,true
1564269342254,line68,-8.05245633209,-34.89912260821,true
1564269342502,line287,-8.10007916696,-34.88627259001,true
1564269342741,line55,-8.03088525045,-34.95505788996,true
1564269342985,line68,-8.05246537262,-34.89912265034,true
1564269343228,line287,-8.099176787,-34.88590551115,true
1564269343466,line55,-8.03086725619,-34.95503966376,true
1564269343704,line68,-8.05264698937,-34.90090137727,true
1564269343939,line287,-8.09676726962,-34.88495989292,true
1564269344174,line55,-8.03084900326,-34.95507585663,true
1564269344404,line68,-8.05280341159,-34.90226272913,true
1564269344643,line287,-8.09575598099,-34.88468303363,true
1564269344863,line55,-8.03083096589,-34.95506670028,true
1564269345089,line68,-8.05299472817,-34.90389636826,true
1564269345313,line287,-8.09575598099,-34.88468303363,true
1564269345536,line55,-8.03088512111,-34.95508509949,true
1564269345759,line68,-8.05301146188,-34.90418671226,true
1564269345977,line287,-8.09077901199,-34.88370736408,true
1564269346195,line55,-8.03083204364,-34.95483995418,true
1564269346412,line68,-8.05321033573,-34.90613786477,true
1564269346627,line287,-8.09065261105,-34.88367048999,true
1564269346840,line55,-8.03190817734,-34.95477254221,true
1564269347052,line68,-8.05350746361,-34.9083434595,true
1564269347271,line287,-8.0890272701,-34.88323657115,true
1564269347472,line55,-8.03239157753,-34.9538769164,true
1564269347680,line68,-8.05357881678,-34.90855242201,true
1564269347887,line287,-8.08838208287,-34.88395024033,true
1564269348092,line55,-8.03430643781,-34.9504303515,true
1564269348297,line68,-8.05438139318,-34.90899158057,true
1564269348504,line287,-8.08792796099,-34.88440171588,true
1564269348700,line55,-8.03430643781,-34.9504303515,true
1564269348901,line68,-8.05494198722,-34.90897606576,true
1564269349099,line287,-8.0862844981,-34.88593626298,true
1564269349297,line55,-8.0363218798,-34.94673933334,true
1564269349494,line68,-8.05651067939,-34.90991771557,true
1564269349689,line287,-8.08497691616,-34.88717299689,true
1564269349884,line55,-8.03681426432,-34.94585279848,true
1564269350078,line68,-8.05472365377,-34.91314761485,true
1564269350280,line287,-8.08213472566,-34.8898631012,true
1564269350460,line55,-8.03752550299,-34.94456821266,true
1564269350664,line68,-8.05444090291,-34.91368146372,true
1564269350840,line287,-8.08213472566,-34.8898631012,true
1564269351028,line55,-8.03776239595,-34.94417931982,true
1564269351215,line68,-8.0529366092,-34.91637748162,true
1564269351400,line287,-8.07493153712,-34.89327670348,true
1564269351586,line55,-8.03851947553,-34.94275889117,true
1564269351771,line68,-8.05218923203,-34.91767108018,true
1564269351954,line287,-8.07123316798,-34.89538215216,true
1564269352136,line55,-8.0388480136,-34.94210739359,true
1564269352318,line68,-8.05149588229,-34.91901028124,true
1564269352498,line287,-8.06999962139,-34.89624723959,true
1564269352678,line55,-8.03970487399,-34.94061486795,true
1564269352857,line68,-8.05056607736,-34.92064769501,true
1564269353035,line287,-8.06709508797,-34.89677796643,true
1564269353213,line55,-8.0413186686,-34.93772909494,true
1564269353388,line68,-8.05053882874,-34.92067477861,true
1564269353564,line287,-8.06287105716,-34.89721182787,true
1564269353738,line55,-8.04296012475,-34.93472551149,true
1564269353913,line68,-8.04949034633,-34.92255653121,true
1564269354084,line287,-8.0592078343,-34.89758480719,true
1564269354258,line55,-8.04367146574,-34.9334136704,true
1564269354429,line68,-8.04928975749,-34.92291841035,true
1564269354605,line287,-8.05883721433,-34.89757400901,true
1564269354771,line55,-8.04435525572,-34.93219239824,true
1564269354940,line68,-8.04799500718,-34.92526158715,true
1564269355108,line287,-8.0582074202,-34.89495863707,true
1564269355276,line55,-8.04609689299,-34.92902596796,true
1564269355443,line68,-8.04742990696,-34.92623854063,true
1564269355610,line287,-8.05741243873,-34.89482794457,true
1564269355777,line55,-8.04649760985,-34.92840199645,true
1564269355940,line68,-8.04603459054,-34.92881705123,true
1564269356105,line287,-8.05634538383,-34.89683672516,true
1564269356269,line55,-8.04815743644,-34.92532584824,true
1564269356433,line68,-8.04558764838,-34.92965849517,true
1564269356595,line287,-8.05652359261,-34.89739995213,true
1564269356767,line55,-8.04858573831,-34.92460222269,true
1564269356923,line68,-8.0451408755,-34.93046365578,true
1564269357078,line287,-8.05664772524,-34.89792664376,true
1564269357238,line55,-8.04999928604,-34.92198748076,true
1564269357398,line68,-8.04418340355,-34.93220972518,true
1564269357556,line287,-8.0566238481,-34.89917831879,true
1564269357715,line55,-8.05037287392,-34.92136336687,true
1564269357872,line68,-8.04370029476,-34.93305098905,true
1564269358029,line287,-8.05643050921,-34.89993030247,true
1564269358185,line55,-8.05166777766,-34.91898387852,true
1564269358341,line68,-8.0432260115,-34.93393764466,true
1564269358496,line287,-8.05314905065,-34.89986057407,true
1564269358651,line55,-8.05329083888,-34.91602538829,true
1564269358805,line68,-8.04249650323,-34.93526753786,true
1564269358959,line287,-8.05258383182,-34.90087387022,true
1564269359112,line55,-8.05378253886,-34.91527482701,true
1564269359264,line68,-8.04168481619,-34.93676937292,true
1564269359416,line287,-8.05275766219,-34.90238043609,true
1564269359568,line55,-8.05565212567,-34.91179135188,true
1564269359725,line68,-8.04129287388,-34.93744779088,true
1564269359869,line287,-8.05312267013,-34.90554785268,true
1564269360018,line55,-8.05650890466,-34.91029868311,true
1564269360175,line68,-8.03994317763,-34.93992665596,true
1564269360318,line287,-8.0532988015,-34.90655553548,true
1564269360467,line55,-8.05814734096,-34.90791165196,true
1564269360614,line68,-8.03943267917,-34.94082219107,true
1564269360761,line287,-8.05330758903,-34.9066100014,true
1564269360907,line55,-8.05812341302,-34.90528097662,true
1564269361055,line68,-8.03886738021,-34.94183537684,true
1564269361202,line287,-8.05347252542,-34.90808024279,true
1564269361346,line55,-8.05817316732,-34.90430155026,true
1564269361492,line68,-8.03787353955,-34.94361749271,true
1564269361636,line287,-8.05466152131,-34.90902010563,true
1564269361780,line55,-8.05839095335,-34.90217997092,true
1564269361924,line68,-8.03702549693,-34.94515539689,true
1564269362068,line287,-8.05320998333,-34.91591615909,true
1564269362210,line55,-8.05673178823,-34.89929674399,true
1564269362353,line68,-8.03673380345,-34.94566194022,true
1564269362495,line287,-8.05228922798,-34.91755363136,true
1564269362641,line55,-8.05675331406,-34.89855302924,true
1564269362777,line68,-8.03527472738,-34.94832162421,true
1564269362918,line287,-8.05112195759,-34.91970696348,true
1564269363058,line55,-8.05663132348,-34.89756373056,true
1564269363198,line68,-8.03465482907,-34.94940708698,true
1564269363338,line287,-8.04947192556,-34.9226290094,true
1564269363478,line55,-8.0560974921,-34.89570170638,true
1564269363616,line68,-8.03303150328,-34.95238340915,true
1564269363754,line287,-8.04912550006,-34.923244178,true
1564269363892,line55,-8.05610357053,-34.89438645108,true
1564269364029,line68,-8.03250255969,-34.95335138173,true
1564269364166,line287,-8.04749335994,-34.9262025581,true
1564269364303,line55,-8.05643347151,-34.89342646635,true
1564269364439,line68,-8.03238408856,-34.95355035731,true
1564269364575,line287,-8.04733835378,-34.92648301343,true
1564269364711,line55,-8.05667183451,-34.89271096985,true
1564269364846,line68,-8.03233862879,-34.95360456047,true
1564269364981,line287,-8.04671832768,-34.92760483231,true
1564269365115,line55,-8.05722263912,-34.89089933698,true
1564269365249,line68,-8.03219277829,-34.95385782546,true
1564269365384,line287,-8.04574274141,-34.92935990198,true
1564269365517,line55,-8.05747028985,-34.89012945395,true
1564269365650,line68,-8.03164493249,-34.95499803444,true
1564269365782,line287,-8.04515908417,-34.93043653047,true
1564269365915,line55,-8.05862759768,-34.8881482749,true
1564269366048,line68,-8.03053240466,-34.95701532992,true
1564269366178,line287,-8.04406493992,-34.93240871424,true
1564269366310,line55,-8.05924807999,-34.88690842109,true
1564269366440,line68,-8.03003991606,-34.95791997331,true
1564269366586,line287,-8.04346289708,-34.9335487386,true
1564269366701,line55,-8.06017781755,-34.8852617975,true
1564269366831,line68,-8.03008434006,-34.95808344647,true
1564269366961,line287,-8.04252383794,-34.93522231544,true
1564269367090,line55,-8.0615920378,-34.88245630586,true
1564269367219,line68,-8.03095043109,-34.95845946805,true
1564269367348,line287,-8.04164839825,-34.93682362238,true
1564269367476,line55,-8.06199328289,-34.88170525872,true
1564269367604,line68,-8.03271630819,-34.9597286726,true
1564269367733,line287,-8.04120187164,-34.93757434404,true
1564269367859,line55,-8.06264045578,-34.88055621629,true
1564269367986,line68,-8.03435570221,-34.96097914159,true
1564269368114,line287,-8.03961515626,-34.94046931626,true
1564269368240,line55,-8.06304128205,-34.87989587437,true
1564269368366,line68,-8.03586908993,-34.96211110422,true
1564269368492,line287,-8.0392961747,-34.94101201856,true
1564269368617,line55,-8.06326875436,-34.87957943458,true
1564269368743,line68,-8.03836416943,-34.96401876137,true
1564269368868,line287,-8.03813798161,-34.94313802722,true
1564269368992,line55,-8.06371603064,-34.87864716973,true
1564269369117,line68,-8.03892271003,-34.96442960683,true
1564269369241,line287,-8.03773681966,-34.94385266864,true
1564269369365,line55,-8.06254775081,-34.87908626294,true
1564269369488,line68,-8.03954093042,-34.96559356657,true
1564269369610,line287,-8.03741480031,-34.94312551494,true
1564269369734,line55,-8.03364981459,-34.95163354376,true
1564269369858,line68,-8.03884610713,-34.96721378082,true
1564269369979,line287,-8.03615382365,-34.94404467729,true
1564269370102,line55,-8.03481690877,-34.94954391311,true
1564269370225,line68,-8.0379805133,-34.97051113914,true
1564269370345,line287,-8.03678063635,-34.94531749458,true
1564269370471,line55,-8.03542776721,-34.94845840713,true
1564269370588,line68,-8.03761103225,-34.97215104659,true
1564269370708,line287,-8.03842304899,-34.94594209854,true
1564269370835,line55,-8.03675933551,-34.94599766038,true
1564269370950,line68,-8.03717066163,-34.97349129381,true
1564269371069,line287,-8.04124026627,-34.94666301561,true
1564269371190,line55,-8.03689549809,-34.94588039631,true
1564269371308,line68,-8.0369305647,-34.97454226323,true
1564269371428,line287,-8.0421793808,-34.94689425435,true
1564269371547,line55,-8.03689549809,-34.94588039631,true
1564269371665,line68,-8.03657163576,-34.97586475791,true
1564269371785,line287,-8.0421793808,-34.94689425435,true
1564269371901,line55,-8.03787160895,-34.94402564543,true
1564269372020,line68,-8.0362683835,-34.97688820709,true
1564269372138,line287,-8.04606153779,-34.9480012337,true
1564269372255,line55,-8.0387837454,-34.94231570457,true
1564269372373,line68,-8.03644368767,-34.97803188295,true
1564269372490,line287,-8.04641789633,-34.94910952839,true
1564269372606,line55,-8.03917577942,-34.94161915661,true
1564269372724,line68,-8.03623205425,-34.97880181173,true
1564269372839,line287,-8.04635064028,-34.95184847346,true
1564269372956,line55,-8.0408081308,-34.93863370671,true
1564269373071,line68,-8.03632769578,-34.97959136912,true
1564269373186,line287,-8.04636990906,-34.95349937992,true
1564269373302,line55,-8.04251338717,-34.93552158947,true
1564269373418,line68,-8.03707540287,-34.98013919768,true
1564269373532,line287,-8.0473617022,-34.95405742693,true
1564269373647,line55,-8.04370766985,-34.93340477153,true
1564269373761,line68,-8.03786813435,-34.98072352713,true
1564269373876,line287,-8.04994375438,-34.95479544071,true
1564269373990,line55,-8.04377142204,-34.93330529871,true
1564269374108,line68,-8.03781808014,-34.98173006175,true
1564269374217,line287,-8.05064789868,-34.95500743887,true
1564269374330,line55,-8.0450389577,-34.93098926197,true
1564269374443,line68,-8.03781816762,-34.98171192204,true
1564269374557,line287,-8.05302236662,-34.95567190859,true
1564269374669,line55,-8.03090259798,-34.95521216382,true
1564269374783,line68,-8.03780917127,-34.98170280831,true
1564269374893,line287,-8.05436771683,-34.95602304779,true
1564269375006,line55,-8.04554040005,-34.930093656,true
1564269375118,line68,-8.03780021865,-34.98168462472,true
1564269375228,line287,-8.05446711605,-34.95603259559,true
1564269375341,line55,-8.03093901763,-34.95515791778,true
1564269375456,line68,-8.03778222594,-34.98166639726,true
1564269375562,line287,-8.05375419258,-34.95576612671,true
1564269375674,line55,-8.04626993861,-34.92875467059,true
1564269375784,line68,-8.03779122229,-34.98167551099,true
1564269375909,line287,-8.05375419258,-34.95576612671,true
1564269376005,line55,-8.03083053475,-34.9551573987,true
1564269376115,line68,-8.03780934621,-34.9816665289,true
1564269376225,line287,-8.0537451091,-34.95577515367,true
1564269376335,line55,-8.04650660762,-34.92841110953,true
1564269376444,line68,-8.0378274264,-34.98166661666,true
1564269376553,line287,-8.05373606887,-34.95577511027,true
1564269376662,line55,-8.04810242818,-34.92548885907,true
1564269376771,line68,-8.03781838631,-34.98166657278,true
1564269376881,line287,-8.05374506585,-34.95578422402,true
1564269376987,line55,-8.03142848406,-34.954888158,true
1564269377096,line68,-8.03781838631,-34.98166657278,true
1564269377204,line287,-8.05374515235,-34.95576608332,true
1564269377312,line55,-8.03180821732,-34.95488090482,true
1564269377419,line68,-8.03782747014,-34.98165754681,true
1564269377527,line287,-8.05375423583,-34.95575705636,true
1564269377636,line55,-8.04842160745,-34.92490077766,true
1564269377742,line68,-8.03784541911,-34.98168484413,true
1564269377848,line287,-8.05377218653,-34.9557843542,true
1564269377956,line55,-8.03213651121,-34.9542838503,true
1564269378062,line68,-8.03787253939,-34.98168497577,true
1564269378169,line287,-8.05377222978,-34.95577528385,true
1564269378275,line55,-8.04958872839,-34.92278376106,true
1564269378381,line68,-8.03787249565,-34.98169404563,true
1564269378487,line287,-8.05377222978,-34.95577528385,true
1564269378592,line55,-8.03376862944,-34.95136200744,true
1564269378698,line68,-8.03787245191,-34.98170311548,true
1564269378803,line287,-8.05377222978,-34.95577528385,true
1564269378908,line55,-8.05020865986,-34.92168006575,true
1564269379014,line68,-8.03785441547,-34.98169395786,true
1564269379118,line287,-8.05377222978,-34.95577528385,true
1564269379223,line55,-8.05057295219,-34.92111033138,true
1564269379327,line68,-8.03786341182,-34.9817030716,true
1564269379431,line287,-8.05375419258,-34.95576612671,true
1564269379536,line55,-8.03481690877,-34.94954391311,true
1564269379640,line68,-8.0378544592,-34.98168488801,true
1564269379743,line287,-8.05375414933,-34.95577519706,true
1564269379847,line55,-8.03530938378,-34.94863924597,true
1564269379950,line68,-8.03786363051,-34.98165772233,true
1564269380054,line287,-8.0537451091,-34.95577515367,true
1564269380157,line55,-8.0520871157,-34.91824205471,true
1564269380260,line68,-8.03784550659,-34.98166670442,true
1564269380362,line287,-8.05374497935,-34.95580236471,true
1564269380465,line55,-8.05337275364,-34.91590785368,true
1564269380568,line68,-8.03783642276,-34.98167573039,true
1564269380670,line287,-8.05375410608,-34.95578426741,true
1564269380772,line55,-8.03672313142,-34.94600655806,true
1564269380874,line68,-8.03783637902,-34.98168480025,true
1564269380976,line287,-8.05375414933,-34.95577519706,true
1564269381087,line55,-8.03732481387,-34.94494820722,true
1564269381179,line68,-8.03783642276,-34.98167573039,true
1564269381289,line287,-8.05374506585,-34.95578422402,true
1564269381382,line55,-8.05391054507,-34.91496702255,true
1564269381494,line68,-8.03792879167,-34.98126802568,true
1564269381583,line287,-8.05376327605,-34.95575709976,true
1564269381693,line55,-8.03755275263,-34.94454113169,true
1564269381785,line68,-8.03712055968,-34.98014848674,true
1564269381885,line287,-8.05378135651,-34.95575718655,true
1564269381985,line55,-8.05566125071,-34.91177325305,true
1564269382095,line68,-8.03621100435,-34.97941847263,true
1564269382189,line287,-8.05379943696,-34.95575727334,true
1564269382298,line55,-8.03096687129,-34.95500386016,false
1564269382390,line68,-8.06235811461,-34.88100846837,false
1564269382490,line287,-8.13053138801,-34.90116670633,false
1564269382590,line55,-8.03095783105,-34.95500381691,false
1564269382691,line68,-8.06131815218,-34.88303558965,false
1564269382789,line287,-8.12722804116,-34.89998079619,false
1564269382899,line55,-8.03096678507,-34.95502199986,false
1564269382993,line68,-8.06118137588,-34.88328894759,false
1564269383090,line287,-8.12722804116,-34.89998079619,false
1564269383190,line55,-8.03098477932,-34.95504022606,false
1564269383290,line68,-8.06084433019,-34.88384072449,false
1564269383390,line287,-8.12517036846,-34.89920902804,false
1564269383490,line55,-8.03099381956,-34.95504026931,false
1564269383590,line68,-8.06080800097,-34.8838768407,false
1564269383690,line287,-8.12282390427,-34.89832704379,false
1564269383790,line55,-8.0310028598,-34.95504031257,false
1564269383890,line68,-8.05976761036,-34.8859946531,false
1564269383989,line287,-8.12200248835,-34.89805101222,false
1564269384099,line55,-8.03099386268,-34.95503119947,false
1564269384193,line68,-8.05974898654,-34.88611249045,false
1564269384290,line287,-8.12109151318,-34.89759311417,false
1564269384391,line55,-8.0310028598,-34.95504031257,false
1564269384490,line68,-8.05969369938,-34.88633901048,false
1564269384590,line287,-8.12109151318,-34.89759311417,false
1564269384690,line55,-8.0310028598,-34.95504031257,false
1564269384789,line68,-8.05969369938,-34.88633901048,false
1564269384900,line287,-8.11705269195,-34.89514277876,false
1564269384990,line55,-8.03099381956,-34.95504026931,false
1564269385089,line68,-8.05793487145,-34.88936964711,false
1564269385199,line287,-8.11705269195,-34.89514277876,false
1564269385293,line55,-8.03098477932,-34.95504022606,false
1564269385390,line68,-8.05777101226,-34.88961380353,false
1564269385490,line287,-8.11359987644,-34.8930399853,false
1564269385590,line55,-8.03095757237,-34.95505823599,false
1564269385690,line68,-8.05659871443,-34.89288297799,false
1564269385790,line287,-8.11107569053,-34.89148590302,false
1564269385890,line55,-8.03092149764,-34.95503992328,false
1564269385990,line68,-8.05604924339,-34.89440434026,false
1564269386090,line287,-8.10991253437,-34.89081819814,false
1564269386190,line55,-8.03092145452,-34.95504899313,false
1564269386290,line68,-8.05413401621,-34.89605540445,false
1564269386390,line287,-8.10975030972,-34.89070857427,false
1564269386490,line55,-8.03092145452,-34.95504899313,false
1564269386590,line68,-8.05376264098,-34.8962078809,false
1564269386690,line287,-8.10732353504,-34.88959044025,false
1564269386789,line55,-8.03093071033,-34.95500368715,false
1564269386899,line68,-8.05264289379,-34.8978807744,false
1564269386993,line287,-8.10348041028,-34.88781253089,false
1564269387090,line55,-8.0309306241,-34.95502182684,false
1564269387190,line68,-8.05245633209,-34.89912260821,false
1564269387290,line287,-8.10007916696,-34.88627259001,false
1564269387390,line55,-8.03088525045,-34.95505788996,false
1564269387490,line68,-8.05246537262,-34.89912265034,false
1564269387590,line287,-8.099176787,-34.88590551115,false
1564269387690,line55,-8.03086725619,-34.95503966376,false
1564269387790,line68,-8.05264698937,-34.90090137727,false
1564269387890,line287,-8.09676726962,-34.88495989292,false
1564269387990,line55,-8.03084900326,-34.95507585663,false
1564269388090,line68,-8.05280341159,-34.90226272913,false
1564269388190,line287,-8.09575598099,-34.88468303363,false
1564269388290,line55,-8.03083096589,-34.95506670028,false
1564269388390,line68,-8.05299472817,-34.90389636826,false
1564269388490,line287,-8.09575598099,-34.88468303363,false
1564269388589,line55,-8.03088512111,-34.95508509949,false
1564269388699,line68,-8.05301146188,-34.90418671226,false
1564269388794,line287,-8.09077901199,-34.88370736408,false
1564269388890,line55,-8.03083204364,-34.95483995418,false
1564269388990,line68,-8.05321033573,-34.90613786477,false
1564269389090,line287,-8.09065261105,-34.88367048999,false
1564269389190,line55,-8.03190817734,-34.95477254221,false
1564269389290,line68,-8.05350746361,-34.9083434595,false
1564269389390,line287,-8.0890272701,-34.88323657115,false
1564269389490,line55,-8.03239157753,-34.9538769164,false
1564269389590,line68,-8.05357881678,-34.90855242201,false
1564269389690,line287,-8.08838208287,-34.88395024033,false
1564269389790,line55,-8.03430643781,-34.9504303515,false
1564269389890,line68,-8.05438139318,-34.90899158057,false
1564269389991,line287,-8.08792796099,-34.88440171588,false
1564269390090,line55,-8.03430643781,-34.9504303515,false
1564269390190,line68,-8.05494198722,-34.90897606576,false
1564269390290,line287,-8.0862844981,-34.88593626298,false
1564269390390,line55,-8.0363218798,-34.94673933334,false
1564269390490,line68,-8.05651067939,-34.90991771557,false
1564269390590,line287,-8.08497691616,-34.88717299689,false
1564269390690,line55,-8.03681426432,-34.94585279848,false
1564269390790,line68,-8.05472365377,-34.91314761485,false
1564269390890,line287,-8.08213472566,-34.8898631012,false
1564269390990,line55,-8.03752550299,-34.94456821266,false
1564269391090,line68,-8.05444090291,-34.91368146372,false
1564269391190,line287,-8.08213472566,-34.8898631012,false
1564269391290,line55,-8.03776239595,-34.94417931982,false
1564269391391,line68,-8.0529366092,-34.91637748162,false
1564269391490,line287,-8.07493153712,-34.89327670348,false
1564269391590,line55,-8.03851947553,-34.94275889117,false
1564269391690,line68,-8.05218923203,-34.91767108018,false
1564269391790,line287,-8.07123316798,-34.89538215216,false
1564269391890,line55,-8.0388480136,-34.94210739359,false
1564269391990,line68,-8.05149588229,-34.91901028124,false
1564269392090,line287,-8.06999962139,-34.89624723959,false
1564269392189,line55,-8.03970487399,-34.94061486795,false
1564269392299,line68,-8.05056607736,-34.92064769501,false
1564269392395,line287,-8.06709508797,-34.89677796643,false
1564269392491,line55,-8.0413186686,-34.93772909494,false
1564269392590,line68,-8.05053882874,-34.92067477861,false
1564269392690,line287,-8.06287105716,-34.89721182787,false
1564269392790,line55,-8.04296012475,-34.93472551149,false
1564269392890,line68,-8.04949034633,-34.92255653121,false
1564269392990,line287,-8.0592078343,-34.89758480719,false
1564269393091,line55,-8.04367146574,-34.9334136704,false
1564269393190,line68,-8.04928975749,-34.92291841035,false
1564269393290,line287,-8.05883721433,-34.89757400901,false
1564269393390,line55,-8.04435525572,-34.93219239824,false
1564269393490,line68,-8.04799500718,-34.92526158715,false
1564269393590,line287,-8.0582074202,-34.89495863707,false
1564269393690,line55,-8.04609689299,-34.92902596796,false
1564269393790,line68,-8.04742990696,-34.92623854063,false
1564269393890,line287,-8.05741243873,-34.89482794457,false
1564269393990,line55,-8.04649760985,-34.92840199645,false
1564269394090,line68,-8.04603459054,-34.92881705123,false
1564269394190,line287,-8.05634538383,-34.89683672516,false
1564269394290,line55,-8.04815743644,-34.92532584824,false
1564269394390,line68,-8.04558764838,-34.92965849517,false
1564269394490,line287,-8.05652359261,-34.89739995213,false
1564269394590,line55,-8.04858573831,-34.92460222269,false
1564269394690,line68,-8.0451408755,-34.93046365578,false
1564269394790,line287,-8.05664772524,-34.89792664376,false
1564269394890,line55,-8.04999928604,-34.92198748076,false
1564269394989,line68,-8.04418340355,-34.93220972518,false
1564269395099,line287,-8.0566238481,-34.89917831879,false
1564269395193,line55,-8.05037287392,-34.92136336687,false
1564269395290,line68,-8.04370029476,-34.93305098905,false
1564269395390,line287,-8.05643050921,-34.89993030247,false
1564269395490,line55,-8.05166777766,-34.91898387852,false
1564269395589,line68,-8.0432260115,-34.93393764466,false
1564269395689,line287,-8.05314905065,-34.89986057407,false
1564269395799,line55,-8.05329083888,-34.91602538829,false
1564269395893,line68,-8.04249650323,-34.93526753786,false
1564269395990,line287,-8.05258383182,-34.90087387022,false
1564269396091,line55,-8.05378253886,-34.91527482701,false
1564269396190,line68,-8.04168481619,-34.93676937292,false
1564269396290,line287,-8.05275766219,-34.90238043609,false
1564269396390,line55,-8.05565212567,-34.91179135188,false
1564269396490,line68,-8.04129287388,-34.93744779088,false
1564269396590,line287,-8.05312267013,-34.90554785268,false
1564269396690,line55,-8.05650890466,-34.91029868311,false
1564269396790,line68,-8.03994317763,-34.93992665596,false
1564269396889,line287,-8.0532988015,-34.90655553548,false
1564269396999,line55,-8.05814734096,-34.90791165196,false
1564269397093,line68,-8.03943267917,-34.94082219107,false
1564269397191,line287,-8.05330758903,-34.9066100014,false
1564269397290,line55,-8.05812341302,-34.90528097662,false
1564269397390,line68,-8.03886738021,-34.94183537684,false
1564269397490,line287,-8.05347252542,-34.90808024279,false
1564269397589,line55,-8.05817316732,-34.90430155026,false
1564269397699,line68,-8.03787353955,-34.94361749271,false
1564269397793,line287,-8.05466152131,-34.90902010563,false
1564269397890,line55,-8.05839095335,-34.90217997092,false
1564269397990,line68,-8.03702549693,-34.94515539689,false
1564269398090,line287,-8.05320998333,-34.91591615909,false
1564269398190,line55,-8.05673178823,-34.89929674399,false
1564269398290,line68,-8.03673380345,-34.94566194022,false
1564269398390,line287,-8.05228922798,-34.91755363136,false
1564269398490,line55,-8.05675331406,-34.89855302924,false
1564269398590,line68,-8.03527472738,-34.94832162421,false
1564269398690,line287,-8.05112195759,-34.91970696348,false
1564269398790,line55,-8.05663132348,-34.89756373056,false
1564269398890,line68,-8.03465482907,-34.94940708698,false
1564269398990,line287,-8.04947192556,-34.9226290094,false
1564269399090,line55,-8.0560974921,-34.89570170638,false
1564269399190,line68,-8.03303150328,-34.95238340915,false
1564269399290,line287,-8.04912550006,-34.923244178,false
1564269399390,line55,-8.05610357053,-34.89438645108,false
1564269399490,line68,-8.03250255969,-34.95335138173,false
1564269399590,line287,-8.04749335994,-34.9262025581,false
1564269399690,line55,-8.05643347151,-34.89342646635,false
1564269399790,line68,-8.03238408856,-34.95355035731,false
1564269399889,line287,-8.04733835378,-34.92648301343,false
1564269399999,line55,-8.05667183451,-34.89271096985,false
1564269400093,line68,-8.03233862879,-34.95360456047,false
1564269400190,line287,-8.04671832768,-34.92760483231,false
1564269400290,line55,-8.05722263912,-34.89089933698,false
1564269400390,line68,-8.03219277829,-34.95385782546,false
1564269400490,line287,-8.04574274141,-34.92935990198,false
1564269400590,line55,-8.05747028985,-34.89012945395,false
1564269400690,line68,-8.03164493249,-34.95499803444,false
