1564186142569,line68,-8.04949034633,-34.92255653121,true
1564186142742,line287,-8.0592078343,-34.89758480719,true
1564186142916,line55,-8.04367146574,-34.9334136704,true
1564186143086,line68,-8.04928975749,-34.92291841035,true
1564186143261,line287,-8.05883721433,-34.89757400901,true
1564186143427,line55,-8.04435525572,-34.93219239824,true
1564186143597,line68,-8.04799500718,-34.92526158715,true
1564186143765,line287,-8.0582074202,-34.89495863707,true
1564186143933,line55,-8.04609689299,-34.92902596796,true
1564186144101,line68,-8.04742990696,-34.92623854063,true
1564186144267,line287,-8.05741243873,-34.89482794457,true
1564186144433,line55,-8.04649760985,-34.92840199645,true
1564186144599,line68,-8.04603459054,-34.92881705123,true
1564186144761,line287,-8.05634538383,-34.89683672516,true
1564186144927,line55,-8.04815743644,-34.92532584824,true
1564186145088,line68,-8.04558764838,-34.92965849517,true
1564186145252,line287,-8.05652359261,-34.89739995213,true
1564186145425,line55,-8.04858573831,-34.92460222269,true
1564186145575,line68,-8.0451408755,-34.93046365578,true
1564186145735,line287,-8.05664772524,-34.89792664376,true
1564186145895,line55,-8.04999928604,-34.92198748076,true
1564186146055,line68,-8.04418340355,-34.93220972518,true
1564186146213,line287,-8.0566238481,-34.89917831879,true
1564186146371,line55,-8.05037287392,-34.92136336687,true
1564186146529,line68,-8.04370029476,-34.93305098905,true
1564186146687,line287,-8.05643050921,-34.89993030247,true
1564186146841,line55,-8.05166777766,-34.91898387852,true
1564186146999,line68,-8.0432260115,-34.93393764466,true
1564186147153,line287,-8.05314905065,-34.89986057407,true
1564186147308,line55,-8.05329083888,-34.91602538829,true
1564186147461,line68,-8.04249650323,-34.93526753786,true
1564186147616,line287,-8.05258383182,-34.90087387022,true
1564186147769,line55,-8.05378253886,-34.91527482701,true
1564186147921,line68,-8.04168481619,-34.93676937292,true
1564186148073,line287,-8.05275766219,-34.90238043609,true
1564186148225,line55,-8.05565212567,-34.91179135188,true
1564186148402,line68,-8.04129287388,-34.93744779088,true
1564186148526,line287,-8.05312267013,-34.90554785268,true
1564186148677,line55,-8.05650890466,-34.91029868311,true
1564186148826,line68,-8.03994317763,-34.93992665596,true
1564186148975,line287,-8.0532988015,-34.90655553548,true
1564186149123,line55,-8.05814734096,-34.90791165196,true
1564186149271,line68,-8.03943267917,-34.94082219107,true
1564186149418,line287,-8.05330758903,-34.9066100014,true
1564186149564,line55,-8.05812341302,-34.90528097662,true
1564186149712,line68,-8.03886738021,-34.94183537684,true
1564186149858,line287,-8.05347252542,-34.90808024279,true
1564186150003,line55,-8.05817316732,-34.90430155026,true
1564186150149,line68,-8.03787353955,-34.94361749271,true
1564186150293,line287,-8.05466152131,-34.90902010563,true
1564186150438,line55,-8.05839095335,-34.90217997092,true
1564186150581,line68,-8.03702549693,-34.94515539689,true
1564186150724,line287,-8.05320998333,-34.91591615909,true
1564186150867,line55,-8.05673178823,-34.89929674399,true
1564186151009,line68,-8.03673380345,-34.94566194022,true
1564186151153,line287,-8.05228922798,-34.91755363136,true
1564186151293,line55,-8.05675331406,-34.89855302924,true
1564186151440,line68,-8.03527472738,-34.94832162421,true
1564186151575,line287,-8.05112195759,-34.91970696348,true
1564186151715,line55,-8.05663132348,-34.89756373056,true
1564186151856,line68,-8.03465482907,-34.94940708698,true
1564186151995,line287,-8.04947192556,-34.9226290094,true
1564186152134,line55,-8.0560974921,-34.89570170638,true
1564186152274,line68,-8.03303150328,-34.95238340915,true
1564186152411,line287,-8.04912550006,-34.923244178,true
1564186152549,line55,-8.05610357053,-34.89438645108,true
1564186152686,line68,-8.03250255969,-34.95335138173,true
1564186152823,line287,-8.04749335994,-34.9262025581,true
1564186152959,line55,-8.05643347151,-34.89342646635,true
1564186153097,line68,-8.03238408856,-34.95355035731,true
1564186153232,line287,-8.04733835378,-34.92648301343,true
1564186153368,line55,-8.05667183451,-34.89271096985,true
1564186153503,line68,-8.03233862879,-34.95360456047,true
1564186153638,line287,-8.04671832768,-34.92760483231,true
1564186153772,line55,-8.05722263912,-34.89089933698,true
1564186153906,line68,-8.03219277829,-34.95385782546,true
1564186154040,line287,-8.04574274141,-34.92935990198,true
1564186154174,line55,-8.05747028985,-34.89012945395,true
1564186154308,line68,-8.03164493249,-34.95499803444,true
1564186154449,line287,-8.04515908417,-34.93043653047,true
1564186154572,line55,-8.05862759768,-34.8881482749,true
1564186154704,line68,-8.03053240466,-34.95701532992,true
1564186154848,line287,-8.04406493992,-34.93240871424,true
1564186154966,line55,-8.05924807999,-34.88690842109,true
1564186155099,line68,-8.03003991606,-34.95791997331,true
1564186155228,line287,-8.04346289708,-34.9335487386,true
1564186155358,line55,-8.06017781755,-34.8852617975,true
1564186155488,line68,-8.03008434006,-34.95808344647,true
1564186155618,line287,-8.04252383794,-34.93522231544,true
1564186155746,line55,-8.0615920378,-34.88245630586,true
1564186155877,line68,-8.03095043109,-34.95845946805,true
1564186156005,line287,-8.04164839825,-34.93682362238,true
1564186156132,line55,-8.06199328289,-34.88170525872,true
1564186156261,line68,-8.03271630819,-34.9597286726,true
1564186156389,line287,-8.04120187164,-34.93757434404,true
1564186156516,line55,-8.06264045578,-34.88055621629,true
1564186156643,line68,-8.03435570221,-34.96097914159,true
1564186156771,line287,-8.03961515626,-34.94046931626,true
1564186156897,line55,-8.06304128205,-34.87989587437,true
1564186157023,line68,-8.03586908993,-34.96211110422,true
1564186157149,line287,-8.0392961747,-34.94101201856,true
1564186157274,line55,-8.06326875436,-34.87957943458,true
1564186157400,line68,-8.03836416943,-34.96401876137,true
1564186157526,line287,-8.03813798161,-34.94313802722,true
1564186157649,line55,-8.06371603064,-34.87864716973,true
1564186157773,line68,-8.03892271003,-34.96442960683,true
1564186157899,line287,-8.03773681966,-34.94385266864,true
1564186158022,line55,-8.06254775081,-34.87908626294,true
1564186158145,line68,-8.03954093042,-34.96559356657,true
1564186158268,line287,-8.03741480031,-34.94312551494,true
1564186158391,line55,-8.03364981459,-34.95163354376,true
1564186158514,line68,-8.03884610713,-34.96721378082,true
1564186158637,line287,-8.03615382365,-34.94404467729,true
1564186158759,line55,-8.03481690877,-34.94954391311,true
1564186158881,line68,-8.0379805133,-34.97051113914,true
1564186159007,line287,-8.03678063635,-34.94531749458,true
1564186159123,line55,-8.03542776721,-34.94845840713,true
1564186159245,line68,-8.03761103225,-34.97215104659,true
1564186159366,line287,-8.03842304899,-34.94594209854,true
1564186159486,line55,-8.03675933551,-34.94599766038,true
1564186159606,line68,-8.03717066163,-34.97349129381,true
1564186159726,line287,-8.04124026627,-34.94666301561,true
1564186159845,line55,-8.03689549809,-34.94588039631,true
1564186159966,line68,-8.0369305647,-34.97454226323,true
1564186160085,line287,-8.0421793808,-34.94689425435,true
1564186160204,line55,-8.03689549809,-34.94588039631,true
1564186160322,line68,-8.03657163576,-34.97586475791,true
1564186160442,line287,-8.0421793808,-34.94689425435,true
1564186160559,line55,-8.03787160895,-34.94402564543,true
1564186160677,line68,-8.0362683835,-34.97688820709,true
1564186160795,line287,-8.04606153779,-34.9480012337,true
1564186160912,line55,-8.0387837454,-34.94231570457,true
1564186161030,line68,-8.03644368767,-34.97803188295,true
1564186161147,line287,-8.04641789633,-34.94910952839,true
1564186161263,line55,-8.03917577942,-34.94161915661,true
1564186161380,line68,-8.03623205425,-34.97880181173,true
1564186161496,line287,-8.04635064028,-34.95184847346,true
1564186161612,line55,-8.0408081308,-34.93863370671,true
1564186161728,line68,-8.03632769578,-34.97959136912,true
1564186161844,line287,-8.04636990906,-34.95349937992,true
1564186161959,line55,-8.04251338717,-34.93552158947,true
1564186162075,line68,-8.03707540287,-34.98013919768,true
1564186162189,line287,-8.0473617022,-34.95405742693,true
1564186162304,line55,-8.04370766985,-34.93340477153,true
1564186162418,line68,-8.03786813435,-34.98072352713,true
1564186162532,line287,-8.04994375438,-34.95479544071,true
1564186162647,line55,-8.04377142204,-34.93330529871,true
1564186162765,line68,-8.03781808014,-34.98173006175,true
1564186162874,line287,-8.05064789868,-34.95500743887,true
1564186162987,line55,-8.0450389577,-34.93098926197,true
1564186163101,line68,-8.03781816762,-34.98171192204,true
1564186163213,line287,-8.05302236662,-34.95567190859,true
1564186163325,line55,-8.03090259798,-34.95521216382,true
1564186163439,line68,-8.03780917127,-34.98170280831,true
1564186163551,line287,-8.05436771683,-34.95602304779,true
1564186163663,line55,-8.04554040005,-34.930093656,true
1564186163775,line68,-8.03780021865,-34.98168462472,true
1564186163887,line287,-8.05446711605,-34.95603259559,true
1564186164012,line55,-8.03093901763,-34.95515791778,true
1564186164110,line68,-8.03778222594,-34.98166639726,true
1564186164220,line287,-8.05375419258,-34.95576612671,true
1564186164332,line55,-8.04626993861,-34.92875467059,true
1564186164441,line68,-8.03779122229,-34.98167551099,true
1564186164551,line287,-8.05375419258,-34.95576612671,true
1564186164676,line55,-8.03083053475,-34.9551573987,true
1564186164772,line68,-8.03780934621,-34.9816665289,true
1564186164883,line287,-8.0537451091,-34.95577515367,true
1564186164992,line55,-8.04650660762,-34.92841110953,true
1564186165101,line68,-8.0378274264,-34.98166661666,true
1564186165210,line287,-8.05373606887,-34.95577511027,true
1564186165319,line55,-8.04810242818,-34.92548885907,true
1564186165428,line68,-8.03781838631,-34.98166657278,true
1564186165537,line287,-8.05374506585,-34.95578422402,true
1564186165645,line55,-8.03142848406,-34.954888158,true
1564186165753,line68,-8.03781838631,-34.98166657278,true
1564186165861,line287,-8.05374515235,-34.95576608332,true
1564186165969,line55,-8.03180821732,-34.95488090482,true
1564186166077,line68,-8.03782747014,-34.98165754681,true
1564186166184,line287,-8.05375423583,-34.95575705636,true
1564186166292,line55,-8.04842160745,-34.92490077766,true
1564186166399,line68,-8.03784541911,-34.98168484413,true
1564186166506,line287,-8.05377218653,-34.9557843542,true
1564186166613,line55,-8.03213651121,-34.9542838503,true
1564186166718,line68,-8.03787253939,-34.98168497577,true
1564186166827,line287,-8.05377222978,-34.95577528385,true
1564186166931,line55,-8.04958872839,-34.92278376106,true
1564186167038,line68,-8.03787249565,-34.98169404563,true
1564186167144,line287,-8.05377222978,-34.95577528385,true
1564186167249,line55,-8.03376862944,-34.95136200744,true
1564186167355,line68,-8.03787245191,-34.98170311548,true
1564186167460,line287,-8.05377222978,-34.95577528385,true
1564186167565,line55,-8.05020865986,-34.92168006575,true
1564186167670,line68,-8.03785441547,-34.98169395786,true
1564186167775,line287,-8.05377222978,-34.95577528385,true
1564186167880,line55,-8.05057295219,-34.92111033138,true
1564186167984,line68,-8.03786341182,-34.9817030716,true
1564186168088,line287,-8.05375419258,-34.95576612671,true
1564186168194,line55,-8.03481690877,-34.94954391311,true
1564186168296,line68,-8.0378544592,-34.98168488801,true
1564186168400,line287,-8.05375414933,-34.95577519706,true
1564186168504,line55,-8.03530938378,-34.94863924597,true
1564186168607,line68,-8.03786363051,-34.98165772233,true
1564186168711,line287,-8.0537451091,-34.95577515367,true
1564186168814,line55,-8.0520871157,-34.91824205471,true
1564186168918,line68,-8.03784550659,-34.98166670442,true
1564186169027,line287,-8.05374497935,-34.95580236471,true
1564186169122,line55,-8.05337275364,-34.91590785368,true
1564186169224,line68,-8.03783642276,-34.98167573039,true
1564186169327,line287,-8.05375410608,-34.95578426741,true
1564186169429,line55,-8.03672313142,-34.94600655806,true
1564186169531,line68,-8.03783637902,-34.98168480025,true
1564186169632,line287,-8.05375414933,-34.95577519706,true
1564186169734,line55,-8.03732481387,-34.94494820722,true
1564186169836,line68,-8.03783642276,-34.98167573039,true
1564186169949,line287,-8.05374506585,-34.95578422402,true
1564186170039,line55,-8.05391054507,-34.91496702255,true
1564186170147,line68,-8.03792879167,-34.98126802568,true
1564186170240,line287,-8.05376327605,-34.95575709976,true
1564186170350,line55,-8.03755275263,-34.94454113169,true
1564186170441,line68,-8.03712055968,-34.98014848674,true
1564186170551,line287,-8.05378135651,-34.95575718655,true
1564186170645,line55,-8.05566125071,-34.91177325305,true
1564186170743,line68,-8.03621100435,-34.97941847263,true
1564186170843,line287,-8.05379943696,-34.95575727334,true
1564186170955,line55,-8.03096687129,-34.95500386016,false
1564186171044,line68,-8.06235811461,-34.88100846837,false
1564186171144,line287,-8.13053138801,-34.90116670633,false
1564186171244,line55,-8.03095783105,-34.95500381691,false
1564186171344,line68,-8.06131815218,-34.88303558965,false
1564186171444,line287,-8.12722804116,-34.89998079619,false
1564186171544,line55,-8.03096678507,-34.95502199986,false
1564186171644,line68,-8.06118137588,-34.88328894759,false
1564186171744,line287,-8.12722804116,-34.89998079619,false
1564186171844,line55,-8.03098477932,-34.95504022606,false
1564186171944,line68,-8.06084433019,-34.88384072449,false
1564186172044,line287,-8.12517036846,-34.89920902804,false
1564186172145,line55,-8.03099381956,-34.95504026931,false
1564186172243,line68,-8.06080800097,-34.8838768407,false
1564186172352,line287,-8.12282390427,-34.89832704379,false
1564186172445,line55,-8.0310028598,-34.95504031257,false
1564186172544,line68,-8.05976761036,-34.8859946531,false
1564186172644,line287,-8.12200248835,-34.89805101222,false
1564186172744,line55,-8.03099386268,-34.95503119947,false
1564186172844,line68,-8.05974898654,-34.88611249045,false
1564186172944,line287,-8.12109151318,-34.89759311417,false
1564186173045,line55,-8.0310028598,-34.95504031257,false
1564186173144,line68,-8.05969369938,-34.88633901048,false
1564186173243,line287,-8.12109151318,-34.89759311417,false
1564186173353,line55,-8.0310028598,-34.95504031257,false
1564186173447,line68,-8.05969369938,-34.88633901048,false
1564186173544,line287,-8.11705269195,-34.89514277876,false
1564186173644,line55,-8.03099381956,-34.95504026931,false
1564186173744,line68,-8.05793487145,-34.88936964711,false
1564186173844,line287,-8.11705269195,-34.89514277876,false
1564186173944,line55,-8.03098477932,-34.95504022606,false
1564186174044,line68,-8.05777101226,-34.88961380353,false
1564186174144,line287,-8.11359987644,-34.8930399853,false
1564186174244,line55,-8.03095757237,-34.95505823599,false
1564186174344,line68,-8.05659871443,-34.89288297799,false
1564186174444,line287,-8.11107569053,-34.89148590302,false
1564186174544,line55,-8.03092149764,-34.95503992328,false
1564186174644,line68,-8.05604924339,-34.89440434026,false
1564186174744,line287,-8.10991253437,-34.89081819814,false
1564186174844,line55,-8.03092145452,-34.95504899313,false
1564186174944,line68,-8.05413401621,-34.89605540445,false
1564186175044,line287,-8.10975030972,-34.89070857427,false
1564186175144,line55,-8.03092145452,-34.95504899313,false
1564186175243,line68,-8.05376264098,-34.8962078809,false
1564186175354,line287,-8.10732353504,-34.88959044025,false
1564186175444,line55,-8.03093071033,-34.95500368715,false
1564186175544,line68,-8.05264289379,-34.8978807744,false
1564186175644,line287,-8.10348041028,-34.88781253089,false
1564186175744,line55,-8.0309306241,-34.95502182684,false
1564186175844,line68,-8.05245633209,-34.89912260821,false
1564186175944,line287,-8.10007916696,-34.88627259001,false
1564186176044,line55,-8.03088525045,-34.95505788996,false
1564186176145,line68,-8.05246537262,-34.89912265034,false
1564186176244,line287,-8.099176787,-34.88590551115,false
1564186176345,line55,-8.03086725619,-34.95503966376,false
1564186176444,line68,-8.05264698937,-34.90090137727,false
1564186176544,line287,-8.09676726962,-34.88495989292,false
1564186176644,line55,-8.03084900326,-34.95507585663,false
1564186176744,line68,-8.05280341159,-34.90226272913,false
1564186176844,line287,-8.09575598099,-34.88468303363,false
1564186176944,line55,-8.03083096589,-34.95506670028,false
1564186177044,line68,-8.05299472817,-34.90389636826,false
1564186177143,line287,-8.09575598099,-34.88468303363,false
1564186177253,line55,-8.03088512111,-34.95508509949,false
1564186177358,line68,-8.05301146188,-34.90418671226,false
1564186177444,line287,-8.09077901199,-34.88370736408,false
1564186177544,line55,-8.03083204364,-34.95483995418,false
1564186177643,line68,-8.05321033573,-34.90613786477,false
1564186177753,line287,-8.09065261105,-34.88367048999,false
1564186177848,line55,-8.03190817734,-34.95477254221,false
1564186177944,line68,-8.05350746361,-34.9083434595,false
1564186178044,line287,-8.0890272701,-34.88323657115,false
1564186178144,line55,-8.03239157753,-34.9538769164,false
1564186178244,line68,-8.05357881678,-34.90855242201,false
1564186178344,line287,-8.08838208287,-34.88395024033,false
1564186178444,line55,-8.03430643781,-34.9504303515,false
1564186178545,line68,-8.05438139318,-34.90899158057,false
1564186178644,line287,-8.08792796099,-34.88440171588,false
1564186178744,line55,-8.03430643781,-34.9504303515,false
1564186178843,line68,-8.05494198722,-34.90897606576,false
1564186178944,line287,-8.0862844981,-34.88593626298,false
1564186179045,line55,-8.0363218798,-34.94673933334,false
1564186179143,line68,-8.05651067939,-34.90991771557,false
1564186179253,line287,-8.08497691616,-34.88717299689,false
1564186179349,line55,-8.03681426432,-34.94585279848,false
1564186179444,line68,-8.05472365377,-34.91314761485,false
1564186179544,line287,-8.08213472566,-34.8898631012,false
1564186179644,line55,-8.03752550299,-34.94456821266,false
1564186179743,line68,-8.05444090291,-34.91368146372,false
1564186179853,line287,-8.08213472566,-34.8898631012,false
1564186179953,line55,-8.03776239595,-34.94417931982,false
1564186180044,line68,-8.0529366092,-34.91637748162,false
1564186180143,line287,-8.07493153712,-34.89327670348,false
1564186180253,line55,-8.03851947553,-34.94275889117,false
1564186180349,line68,-8.05218923203,-34.91767108018,false
1564186180445,line287,-8.07123316798,-34.89538215216,false
1564186180544,line55,-8.0388480136,-34.94210739359,false
1564186180644,line68,-8.05149588229,-34.91901028124,false
1564186180744,line287,-8.06999962139,-34.89624723959,false
1564186180844,line55,-8.03970487399,-34.94061486795,false
1564186180944,line68,-8.05056607736,-34.92064769501,false
1564186181044,line287,-8.06709508797,-34.89677796643,false
1564186181144,line55,-8.0413186686,-34.93772909494,false
1564186181244,line68,-8.05053882874,-34.92067477861,false
1564186181344,line287,-8.06287105716,-34.89721182787,false
1564186181444,line55,-8.04296012475,-34.93472551149,false
1564186181544,line68,-8.04949034633,-34.92255653121,false
1564186181644,line287,-8.0592078343,-34.89758480719,false
1564186181744,line55,-8.04367146574,-34.9334136704,false
1564186181844,line68,-8.04928975749,-34.92291841035,false
1564186181944,line287,-8.05883721433,-34.89757400901,false
1564186182044,line55,-8.04435525572,-34.93219239824,false
1564186182144,line68,-8.04799500718,-34.92526158715,false
1564186182244,line287,-8.0582074202,-34.89495863707,false
1564186182344,line55,-8.04609689299,-34.92902596796,false
1564186182445,line68,-8.04742990696,-34.92623854063,false
1564186182543,line287,-8.05741243873,-34.89482794457,false
1564186182653,line55,-8.04649760985,-34.92840199645,false
1564186182748,line68,-8.04603459054,-34.92881705123,false
1564186182844,line287,-8.05634538383,-34.89683672516,false
1564186182944,line55,-8.04815743644,-34.92532584824,false
1564186183044,line68,-8.04558764838,-34.92965849517,false
1564186183144,line287,-8.05652359261,-34.89739995213,false
1564186183244,line55,-8.04858573831,-34.92460222269,false
1564186183344,line68,-8.0451408755,-34.93046365578,false
1564186183444,line287,-8.05664772524,-34.89792664376,false
1564186183544,line55,-8.04999928604,-34.92198748076,false
1564186183644,line68,-8.04418340355,-34.93220972518,false
1564186183744,line287,-8.0566238481,-34.89917831879,false
1564186183844,line55,-8.05037287392,-34.92136336687,false
1564186183944,line68,-8.04370029476,-34.93305098905,false
1564186184044,line287,-8.05643050921,-34.89993030247,false
1564186184144,line55,-8.05166777766,-34.91898387852,false
1564186184244,line68,-8.0432260115,-34.93393764466,false
1564186184344,line287,-8.05314905065,-34.89986057407,false
1564186184443,line55,-8.05329083888,-34.91602538829,false
1564186184553,line68,-8.04249650323,-34.93526753786,false
1564186184651,line287,-8.05258383182,-34.90087387022,false
1564186184744,line55,-8.05378253886,-34.91527482701,false
1564186184844,line68,-8.04168481619,-34.93676937292,false
1564186184944,line287,-8.05275766219,-34.90238043609,false
1564186185044,line55,-8.05565212567,-34.91179135188,false
1564186185144,line68,-8.04129287388,-34.93744779088,false
1564186185244,line287,-8.05312267013,-34.90554785268,false
1564186185344,line55,-8.05650890466,-34.91029868311,false
1564186185444,line68,-8.03994317763,-34.93992665596,false
1564186185544,line287,-8.0532988015,-34.90655553548,false
1564186185644,line55,-8.05814734096,-34.90791165196,false
1564186185744,line68,-8.03943267917,-34.94082219107,false
1564186185844,line287,-8.05330758903,-34.9066100014,false
1564186185944,line55,-8.05812341302,-34.90528097662,false
1564186186044,line68,-8.03886738021,-34.94183537684,false
1564186186144,line287,-8.05347252542,-34.90808024279,false
1564186186244,line55,-8.05817316732,-34.90430155026,false
1564186186343,line68,-8.03787353955,-34.94361749271,false
1564186186454,line287,-8.05466152131,-34.90902010563,false
1564186186544,line55,-8.05839095335,-34.90217997092,false
1564186186644,line68,-8.03702549693,-34.94515539689,false
1564186186743,line287,-8.05320998333,-34.91591615909,false
1564186186853,line55,-8.05673178823,-34.89929674399,false
1564186186949,line68,-8.03673380345,-34.94566194022,false
1564186187044,line287,-8.05228922798,-34.91755363136,false
1564186187144,line55,-8.05675331406,-34.89855302924,false
1564186187244,line68,-8.03527472738,-34.94832162421,false
1564186187344,line287,-8.05112195759,-34.91970696348,false
1564186187444,line55,-8.05663132348,-34.89756373056,false
1564186187544,line68,-8.03465482907,-34.94940708698,false
1564186187644,line287,-8.04947192556,-34.9226290094,false
1564186187745,line55,-8.0560974921,-34.89570170638,false
1564186187844,line68,-8.03303150328,-34.95238340915,false
1564186187944,line287,-8.04912550006,-34.923244178,false
1564186188043,line55,-8.05610357053,-34.89438645108,false
1564186188156,line68,-8.03250255969,-34.95335138173,false
1564186188244,line287,-8.04749335994,-34.9262025581,false
1564186188344,line55,-8.05643347151,-34.89342646635,false
1564186188444,line68,-8.03238408856,-34.95355035731,false
1564186188543,line287,-8.04733835378,-34.92648301343,false
1564186188648,line55,-8.05667183451,-34.89271096985,false
1564186188744,line68,-8.03233862879,-34.95360456047,false
1564186188844,line287,-8.04671832768,-34.92760483231,false
1564186188944,line55,-8.05722263912,-34.89089933698,false
1564186189044,line68,-8.03219277829,-34.95385782546,false
1564186189143,line287,-8.04574274141,-34.92935990198,false
1564186189253,line55,-8.05747028985,-34.89012945395,false
1564186189349,line68,-8.03164493249,-34.95499803444,false
