FINCoS Driver Log File.
 Driver Alias: producer
 Driver Address: 127.0.0.1
 Connection: cepjs@ubuntu
 Load generation start time: Fri Aug 23 18:54:20 GMT-03:00 2019
1566597260000,line55,-8.03096687129,-34.95500386016,true
1566597260871,line68,-8.06235811461,-34.88100846837,true
1566597261646,line287,-8.13053138801,-34.90116670633,true
1566597262361,line55,-8.03095783105,-34.95500381691,true
1566597263025,line68,-8.06131815218,-34.88303558965,true
1566597263649,line287,-8.12722804116,-34.89998079619,true
1566597264237,line55,-8.03096678507,-34.95502199986,true
1566597264797,line68,-8.06118137588,-34.88328894759,true
1566597265332,line287,-8.12722804116,-34.89998079619,true
1566597265845,line55,-8.03098477932,-34.95504022606,true
1566597266340,line68,-8.06084433019,-34.88384072449,true
1566597266813,line287,-8.12517036846,-34.89920902804,true
1566597267282,line55,-8.03099381956,-34.95504026931,true
1566597267720,line68,-8.06080800097,-34.8838768407,true
1566597268153,line287,-8.12282390427,-34.89832704379,true
1566597268581,line55,-8.0310028598,-34.95504031257,true
1566597268983,line68,-8.05976761036,-34.8859946531,true
1566597269385,line287,-8.12200248835,-34.89805101222,true
1566597269779,line55,-8.03099386268,-34.95503119947,true
1566597270158,line68,-8.05974898654,-34.88611249045,true
1566597270532,line287,-8.12109151318,-34.89759311417,true
1566597270898,line55,-8.0310028598,-34.95504031257,true
1566597271257,line68,-8.05969369938,-34.88633901048,true
1566597271609,line287,-8.12109151318,-34.89759311417,true
1566597271955,line55,-8.0310028598,-34.95504031257,true
1566597272294,line68,-8.05969369938,-34.88633901048,true
1566597272627,line287,-8.11705269195,-34.89514277876,true
1566597272958,line55,-8.03099381956,-34.95504026931,true
1566597273279,line68,-8.05793487145,-34.88936964711,true
1566597273598,line287,-8.11705269195,-34.89514277876,true
1566597273911,line55,-8.03098477932,-34.95504022606,true
1566597274220,line68,-8.05777101226,-34.88961380353,true
1566597274525,line287,-8.11359987644,-34.8930399853,true
1566597274825,line55,-8.03095757237,-34.95505823599,true
1566597275122,line68,-8.05659871443,-34.89288297799,true
1566597275414,line287,-8.11107569053,-34.89148590302,true
1566597275703,line55,-8.03092149764,-34.95503992328,true
1566597275988,line68,-8.05604924339,-34.89440434026,true
1566597276270,line287,-8.10991253437,-34.89081819814,true
1566597276549,line55,-8.03092145452,-34.95504899313,true
1566597276823,line68,-8.05413401621,-34.89605540445,true
1566597277097,line287,-8.10975030972,-34.89070857427,true
1566597277365,line55,-8.03092145452,-34.95504899313,true
1566597277631,line68,-8.05376264098,-34.8962078809,true
1566597277895,line287,-8.10732353504,-34.88959044025,true
1566597278155,line55,-8.03093071033,-34.95500368715,true
1566597278413,line68,-8.05264289379,-34.8978807744,true
1566597278669,line287,-8.10348041028,-34.88781253089,true
1566597278922,line55,-8.0309306241,-34.95502182684,true
1566597279181,line68,-8.05245633209,-34.89912260821,true
1566597279421,line287,-8.10007916696,-34.88627259001,true
1566597279667,line55,-8.03088525045,-34.95505788996,true
1566597279911,line68,-8.05246537262,-34.89912265034,true
1566597280153,line287,-8.099176787,-34.88590551115,true
1566597280393,line55,-8.03086725619,-34.95503966376,true
1566597280633,line68,-8.05264698937,-34.90090137727,true
1566597280865,line287,-8.09676726962,-34.88495989292,true
1566597281099,line55,-8.03084900326,-34.95507585663,true
1566597281331,line68,-8.05280341159,-34.90226272913,true
1566597281562,line287,-8.09575598099,-34.88468303363,true
1566597281790,line55,-8.03083096589,-34.95506670028,true
1566597282015,line68,-8.05299472817,-34.90389636826,true
1566597282240,line287,-8.09575598099,-34.88468303363,true
1566597282462,line55,-8.03088512111,-34.95508509949,true
1566597282684,line68,-8.05301146188,-34.90418671226,true
1566597282903,line287,-8.09077901199,-34.88370736408,true
1566597283121,line55,-8.03083204364,-34.95483995418,true
1566597283338,line68,-8.05321033573,-34.90613786477,true
1566597283554,line287,-8.09065261105,-34.88367048999,true
1566597283765,line55,-8.03190817734,-34.95477254221,true
1566597283978,line68,-8.05350746361,-34.9083434595,true
1566597284198,line287,-8.0890272701,-34.88323657115,true
1566597284398,line55,-8.03239157753,-34.9538769164,true
1566597284607,line68,-8.05357881678,-34.90855242201,true
1566597284813,line287,-8.08838208287,-34.88395024033,true
1566597285018,line55,-8.03430643781,-34.9504303515,true
1566597285222,line68,-8.05438139318,-34.90899158057,true
1566597285425,line287,-8.08792796099,-34.88440171588,true
1566597285630,line55,-8.03430643781,-34.9504303515,true
1566597285827,line68,-8.05494198722,-34.90897606576,true
1566597286025,line287,-8.0862844981,-34.88593626298,true
1566597286223,line55,-8.0363218798,-34.94673933334,true
1566597286420,line68,-8.05651067939,-34.90991771557,true
1566597286615,line287,-8.08497691616,-34.88717299689,true
1566597286810,line55,-8.03681426432,-34.94585279848,true
1566597287003,line68,-8.05472365377,-34.91314761485,true
1566597287195,line287,-8.08213472566,-34.8898631012,true
1566597287389,line55,-8.03752550299,-34.94456821266,true
1566597287577,line68,-8.05444090291,-34.91368146372,true
1566597287766,line287,-8.08213472566,-34.8898631012,true
1566597287955,line55,-8.03776239595,-34.94417931982,true
1566597288141,line68,-8.0529366092,-34.91637748162,true
1566597288327,line287,-8.07493153712,-34.89327670348,true
1566597288512,line55,-8.03851947553,-34.94275889117,true
1566597288697,line68,-8.05218923203,-34.91767108018,true
1566597288880,line287,-8.07123316798,-34.89538215216,true
1566597289062,line55,-8.0388480136,-34.94210739359,true
1566597289245,line68,-8.05149588229,-34.91901028124,true
1566597289424,line287,-8.06999962139,-34.89624723959,true
1566597289604,line55,-8.03970487399,-34.94061486795,true
1566597289782,line68,-8.05056607736,-34.92064769501,true
1566597289962,line287,-8.06709508797,-34.89677796643,true
1566597290138,line55,-8.0413186686,-34.93772909494,true
1566597290314,line68,-8.05053882874,-34.92067477861,true
1566597290490,line287,-8.06287105716,-34.89721182787,true
1566597290664,line55,-8.04296012475,-34.93472551149,true
1566597290838,line68,-8.04949034633,-34.92255653121,true
1566597291011,line287,-8.0592078343,-34.89758480719,true
1566597291184,line55,-8.04367146574,-34.9334136704,true
1566597291359,line68,-8.04928975749,-34.92291841035,true
1566597291526,line287,-8.05883721433,-34.89757400901,true
1566597291696,line55,-8.04435525572,-34.93219239824,true
1566597291866,line68,-8.04799500718,-34.92526158715,true
1566597292033,line287,-8.0582074202,-34.89495863707,true
1566597292203,line55,-8.04609689299,-34.92902596796,true
1566597292369,line68,-8.04742990696,-34.92623854063,true
1566597292536,line287,-8.05741243873,-34.89482794457,true
1566597292702,line55,-8.04649760985,-34.92840199645,true
1566597292867,line68,-8.04603459054,-34.92881705123,true
1566597293032,line287,-8.05634538383,-34.89683672516,true
1566597293195,line55,-8.04815743644,-34.92532584824,true
1566597293358,line68,-8.04558764838,-34.92965849517,true
1566597293521,line287,-8.05652359261,-34.89739995213,true
1566597293695,line55,-8.04858573831,-34.92460222269,true
1566597293845,line68,-8.0451408755,-34.93046365578,true
1566597294004,line287,-8.05664772524,-34.89792664376,true
1566597294164,line55,-8.04999928604,-34.92198748076,true
1566597294324,line68,-8.04418340355,-34.93220972518,true
1566597294482,line287,-8.0566238481,-34.89917831879,true
1566597294640,line55,-8.05037287392,-34.92136336687,true
1566597294798,line68,-8.04370029476,-34.93305098905,true
1566597294955,line287,-8.05643050921,-34.89993030247,true
1566597295112,line55,-8.05166777766,-34.91898387852,true
1566597295267,line68,-8.0432260115,-34.93393764466,true
1566597295422,line287,-8.05314905065,-34.89986057407,true
1566597295577,line55,-8.05329083888,-34.91602538829,true
1566597295731,line68,-8.04249650323,-34.93526753786,true
1566597295885,line287,-8.05258383182,-34.90087387022,true
1566597296038,line55,-8.05378253886,-34.91527482701,true
1566597296191,line68,-8.04168481619,-34.93676937292,true
1566597296350,line287,-8.05275766219,-34.90238043609,true
1566597296493,line55,-8.05565212567,-34.91179135188,true
1566597296645,line68,-8.04129287388,-34.93744779088,true
1566597296795,line287,-8.05312267013,-34.90554785268,true
1566597296946,line55,-8.05650890466,-34.91029868311,true
1566597297094,line68,-8.03994317763,-34.93992665596,true
1566597297244,line287,-8.0532988015,-34.90655553548,true
1566597297392,line55,-8.05814734096,-34.90791165196,true
1566597297540,line68,-8.03943267917,-34.94082219107,true
1566597297687,line287,-8.05330758903,-34.9066100014,true
1566597297835,line55,-8.05812341302,-34.90528097662,true
1566597297980,line68,-8.03886738021,-34.94183537684,true
1566597298128,line287,-8.05347252542,-34.90808024279,true
1566597298272,line55,-8.05817316732,-34.90430155026,true
1566597298418,line68,-8.03787353955,-34.94361749271,true
1566597298562,line287,-8.05466152131,-34.90902010563,true
1566597298706,line55,-8.05839095335,-34.90217997092,true
1566597298850,line68,-8.03702549693,-34.94515539689,true
1566597298993,line287,-8.05320998333,-34.91591615909,true
1566597299137,line55,-8.05673178823,-34.89929674399,true
1566597299279,line68,-8.03673380345,-34.94566194022,true
1566597299421,line287,-8.05228922798,-34.91755363136,true
1566597299563,line55,-8.05675331406,-34.89855302924,true
1566597299703,line68,-8.03527472738,-34.94832162421,true
1566597299844,line287,-8.05112195759,-34.91970696348,true
1566597299984,line55,-8.05663132348,-34.89756373056,true
1566597300124,line68,-8.03465482907,-34.94940708698,true
1566597300264,line287,-8.04947192556,-34.9226290094,true
1566597300404,line55,-8.0560974921,-34.89570170638,true
1566597300542,line68,-8.03303150328,-34.95238340915,true
1566597300680,line287,-8.04912550006,-34.923244178,true
1566597300818,line55,-8.05610357053,-34.89438645108,true
1566597300955,line68,-8.03250255969,-34.95335138173,true
1566597301092,line287,-8.04749335994,-34.9262025581,true
1566597301229,line55,-8.05643347151,-34.89342646635,true
1566597301364,line68,-8.03238408856,-34.95355035731,true
1566597301501,line287,-8.04733835378,-34.92648301343,true
1566597301638,line55,-8.05667183451,-34.89271096985,true
1566597301772,line68,-8.03233862879,-34.95360456047,true
1566597301907,line287,-8.04671832768,-34.92760483231,true
1566597302041,line55,-8.05722263912,-34.89089933698,true
1566597302175,line68,-8.03219277829,-34.95385782546,true
1566597302310,line287,-8.04574274141,-34.92935990198,true
1566597302443,line55,-8.05747028985,-34.89012945395,true
1566597302576,line68,-8.03164493249,-34.95499803444,true
1566597302708,line287,-8.04515908417,-34.93043653047,true
1566597302841,line55,-8.05862759768,-34.8881482749,true
1566597302973,line68,-8.03053240466,-34.95701532992,true
1566597303115,line287,-8.04406493992,-34.93240871424,true
1566597303247,line55,-8.05924807999,-34.88690842109,true
1566597303366,line68,-8.03003991606,-34.95791997331,true
1566597303508,line287,-8.04346289708,-34.9335487386,true
1566597303627,line55,-8.06017781755,-34.8852617975,true
1566597303757,line68,-8.03008434006,-34.95808344647,true
1566597303887,line287,-8.04252383794,-34.93522231544,true
1566597304015,line55,-8.0615920378,-34.88245630586,true
1566597304146,line68,-8.03095043109,-34.95845946805,true
1566597304274,line287,-8.04164839825,-34.93682362238,true
1566597304402,line55,-8.06199328289,-34.88170525872,true
1566597304530,line68,-8.03271630819,-34.9597286726,true
1566597304658,line287,-8.04120187164,-34.93757434404,true
1566597304785,line55,-8.06264045578,-34.88055621629,true
1566597304912,line68,-8.03435570221,-34.96097914159,true
1566597305040,line287,-8.03961515626,-34.94046931626,true
1566597305166,line55,-8.06304128205,-34.87989587437,true
1566597305292,line68,-8.03586908993,-34.96211110422,true
1566597305418,line287,-8.0392961747,-34.94101201856,true
1566597305542,line55,-8.06326875436,-34.87957943458,true
1566597305669,line68,-8.03836416943,-34.96401876137,true
1566597305794,line287,-8.03813798161,-34.94313802722,true
1566597305918,line55,-8.06371603064,-34.87864716973,true
1566597306044,line68,-8.03892271003,-34.96442960683,true
