FINCoS Driver Log File.
 Driver Alias: producer
 Driver Address: 127.0.0.1
 Connection: cepjs@ubuntu
 Load generation start time: Thu Aug 22 19:07:24 GMT-03:00 2019
1566511644000,line55,-8.03096687129,-34.95500386016,true
1566511644871,line68,-8.06235811461,-34.88100846837,true
1566511645646,line287,-8.13053138801,-34.90116670633,true
1566511646361,line55,-8.03095783105,-34.95500381691,true
1566511647025,line68,-8.06131815218,-34.88303558965,true
1566511647649,line287,-8.12722804116,-34.89998079619,true
1566511648237,line55,-8.03096678507,-34.95502199986,true
1566511648797,line68,-8.06118137588,-34.88328894759,true
1566511649332,line287,-8.12722804116,-34.89998079619,true
1566511649845,line55,-8.03098477932,-34.95504022606,true
1566511650340,line68,-8.06084433019,-34.88384072449,true
1566511650813,line287,-8.12517036846,-34.89920902804,true
1566511651282,line55,-8.03099381956,-34.95504026931,true
1566511651720,line68,-8.06080800097,-34.8838768407,true
1566511652153,line287,-8.12282390427,-34.89832704379,true
1566511652581,line55,-8.0310028598,-34.95504031257,true
1566511652983,line68,-8.05976761036,-34.8859946531,true
1566511653385,line287,-8.12200248835,-34.89805101222,true
1566511653779,line55,-8.03099386268,-34.95503119947,true
1566511654158,line68,-8.05974898654,-34.88611249045,true
1566511654532,line287,-8.12109151318,-34.89759311417,true
1566511654898,line55,-8.0310028598,-34.95504031257,true
1566511655257,line68,-8.05969369938,-34.88633901048,true
1566511655609,line287,-8.12109151318,-34.89759311417,true
1566511655955,line55,-8.0310028598,-34.95504031257,true
1566511656294,line68,-8.05969369938,-34.88633901048,true
1566511656627,line287,-8.11705269195,-34.89514277876,true
1566511656958,line55,-8.03099381956,-34.95504026931,true
1566511657279,line68,-8.05793487145,-34.88936964711,true
1566511657598,line287,-8.11705269195,-34.89514277876,true
1566511657911,line55,-8.03098477932,-34.95504022606,true
1566511658220,line68,-8.05777101226,-34.88961380353,true
1566511658525,line287,-8.11359987644,-34.8930399853,true
1566511658825,line55,-8.03095757237,-34.95505823599,true
1566511659122,line68,-8.05659871443,-34.89288297799,true
1566511659414,line287,-8.11107569053,-34.89148590302,true
1566511659703,line55,-8.03092149764,-34.95503992328,true
1566511659988,line68,-8.05604924339,-34.89440434026,true
1566511660270,line287,-8.10991253437,-34.89081819814,true
1566511660549,line55,-8.03092145452,-34.95504899313,true
1566511660823,line68,-8.05413401621,-34.89605540445,true
