1566599836018,line55,-8.03430643781,-34.9504303515,true
1566599836222,line68,-8.05438139318,-34.90899158057,true
1566599836425,line287,-8.08792796099,-34.88440171588,true
1566599836630,line55,-8.03430643781,-34.9504303515,true
1566599836827,line68,-8.05494198722,-34.90897606576,true
1566599837025,line287,-8.0862844981,-34.88593626298,true
1566599837223,line55,-8.0363218798,-34.94673933334,true
1566599837420,line68,-8.05651067939,-34.90991771557,true
1566599837615,line287,-8.08497691616,-34.88717299689,true
1566599837810,line55,-8.03681426432,-34.94585279848,true
1566599838003,line68,-8.05472365377,-34.91314761485,true
1566599838195,line287,-8.08213472566,-34.8898631012,true
1566599838389,line55,-8.03752550299,-34.94456821266,true
1566599838577,line68,-8.05444090291,-34.91368146372,true
1566599838766,line287,-8.08213472566,-34.8898631012,true
1566599838955,line55,-8.03776239595,-34.94417931982,true
1566599839141,line68,-8.0529366092,-34.91637748162,true
1566599839327,line287,-8.07493153712,-34.89327670348,true
1566599839512,line55,-8.03851947553,-34.94275889117,true
1566599839697,line68,-8.05218923203,-34.91767108018,true
1566599839880,line287,-8.07123316798,-34.89538215216,true
1566599840062,line55,-8.0388480136,-34.94210739359,true
1566599840245,line68,-8.05149588229,-34.91901028124,true
1566599840424,line287,-8.06999962139,-34.89624723959,true
1566599840604,line55,-8.03970487399,-34.94061486795,true
1566599840782,line68,-8.05056607736,-34.92064769501,true
1566599840962,line287,-8.06709508797,-34.89677796643,true
1566599841138,line55,-8.0413186686,-34.93772909494,true
1566599841314,line68,-8.05053882874,-34.92067477861,true
1566599841490,line287,-8.06287105716,-34.89721182787,true
1566599841664,line55,-8.04296012475,-34.93472551149,true
1566599841838,line68,-8.04949034633,-34.92255653121,true
1566599842011,line287,-8.0592078343,-34.89758480719,true
1566599842184,line55,-8.04367146574,-34.9334136704,true
1566599842359,line68,-8.04928975749,-34.92291841035,true
1566599842526,line287,-8.05883721433,-34.89757400901,true
1566599842696,line55,-8.04435525572,-34.93219239824,true
1566599842866,line68,-8.04799500718,-34.92526158715,true
1566599843033,line287,-8.0582074202,-34.89495863707,true
1566599843203,line55,-8.04609689299,-34.92902596796,true
1566599843369,line68,-8.04742990696,-34.92623854063,true
1566599843536,line287,-8.05741243873,-34.89482794457,true
1566599843702,line55,-8.04649760985,-34.92840199645,true
1566599843867,line68,-8.04603459054,-34.92881705123,true
1566599844032,line287,-8.05634538383,-34.89683672516,true
1566599844195,line55,-8.04815743644,-34.92532584824,true
1566599844358,line68,-8.04558764838,-34.92965849517,true
1566599844521,line287,-8.05652359261,-34.89739995213,true
1566599844695,line55,-8.04858573831,-34.92460222269,true
1566599844845,line68,-8.0451408755,-34.93046365578,true
1566599845004,line287,-8.05664772524,-34.89792664376,true
1566599845164,line55,-8.04999928604,-34.92198748076,true
1566599845324,line68,-8.04418340355,-34.93220972518,true
1566599845482,line287,-8.0566238481,-34.89917831879,true
1566599845640,line55,-8.05037287392,-34.92136336687,true
1566599845798,line68,-8.04370029476,-34.93305098905,true
1566599845955,line287,-8.05643050921,-34.89993030247,true
1566599846112,line55,-8.05166777766,-34.91898387852,true
1566599846267,line68,-8.0432260115,-34.93393764466,true
1566599846422,line287,-8.05314905065,-34.89986057407,true
1566599846577,line55,-8.05329083888,-34.91602538829,true
1566599846731,line68,-8.04249650323,-34.93526753786,true
1566599846885,line287,-8.05258383182,-34.90087387022,true
1566599847038,line55,-8.05378253886,-34.91527482701,true
1566599847191,line68,-8.04168481619,-34.93676937292,true
1566599847350,line287,-8.05275766219,-34.90238043609,true
1566599847493,line55,-8.05565212567,-34.91179135188,true
1566599847645,line68,-8.04129287388,-34.93744779088,true
1566599847795,line287,-8.05312267013,-34.90554785268,true
1566599847946,line55,-8.05650890466,-34.91029868311,true
1566599848094,line68,-8.03994317763,-34.93992665596,true
1566599848244,line287,-8.0532988015,-34.90655553548,true
1566599848392,line55,-8.05814734096,-34.90791165196,true
1566599848540,line68,-8.03943267917,-34.94082219107,true
1566599848687,line287,-8.05330758903,-34.9066100014,true
1566599848835,line55,-8.05812341302,-34.90528097662,true
1566599848980,line68,-8.03886738021,-34.94183537684,true
1566599849128,line287,-8.05347252542,-34.90808024279,true
1566599849272,line55,-8.05817316732,-34.90430155026,true
1566599849418,line68,-8.03787353955,-34.94361749271,true
1566599849562,line287,-8.05466152131,-34.90902010563,true
1566599849706,line55,-8.05839095335,-34.90217997092,true
1566599849850,line68,-8.03702549693,-34.94515539689,true
1566599849993,line287,-8.05320998333,-34.91591615909,true
1566599850137,line55,-8.05673178823,-34.89929674399,true
1566599850279,line68,-8.03673380345,-34.94566194022,true
1566599850421,line287,-8.05228922798,-34.91755363136,true
1566599850563,line55,-8.05675331406,-34.89855302924,true
1566599850703,line68,-8.03527472738,-34.94832162421,true
1566599850844,line287,-8.05112195759,-34.91970696348,true
1566599850984,line55,-8.05663132348,-34.89756373056,true
1566599851124,line68,-8.03465482907,-34.94940708698,true
1566599851264,line287,-8.04947192556,-34.9226290094,true
1566599851404,line55,-8.0560974921,-34.89570170638,true
1566599851542,line68,-8.03303150328,-34.95238340915,true
1566599851680,line287,-8.04912550006,-34.923244178,true
1566599851818,line55,-8.05610357053,-34.89438645108,true
1566599851955,line68,-8.03250255969,-34.95335138173,true
1566599852092,line287,-8.04749335994,-34.9262025581,true
1566599852229,line55,-8.05643347151,-34.89342646635,true
1566599852364,line68,-8.03238408856,-34.95355035731,true
1566599852501,line287,-8.04733835378,-34.92648301343,true
1566599852638,line55,-8.05667183451,-34.89271096985,true
1566599852772,line68,-8.03233862879,-34.95360456047,true
1566599852907,line287,-8.04671832768,-34.92760483231,true
1566599853041,line55,-8.05722263912,-34.89089933698,true
1566599853175,line68,-8.03219277829,-34.95385782546,true
1566599853310,line287,-8.04574274141,-34.92935990198,true
1566599853443,line55,-8.05747028985,-34.89012945395,true
1566599853576,line68,-8.03164493249,-34.95499803444,true
1566599853708,line287,-8.04515908417,-34.93043653047,true
1566599853841,line55,-8.05862759768,-34.8881482749,true
1566599853973,line68,-8.03053240466,-34.95701532992,true
1566599854115,line287,-8.04406493992,-34.93240871424,true
1566599854247,line55,-8.05924807999,-34.88690842109,true
1566599854366,line68,-8.03003991606,-34.95791997331,true
1566599854508,line287,-8.04346289708,-34.9335487386,true
1566599854627,line55,-8.06017781755,-34.8852617975,true
1566599854757,line68,-8.03008434006,-34.95808344647,true
1566599854887,line287,-8.04252383794,-34.93522231544,true
1566599855015,line55,-8.0615920378,-34.88245630586,true
1566599855146,line68,-8.03095043109,-34.95845946805,true
1566599855274,line287,-8.04164839825,-34.93682362238,true
1566599855402,line55,-8.06199328289,-34.88170525872,true
1566599855530,line68,-8.03271630819,-34.9597286726,true
1566599855658,line287,-8.04120187164,-34.93757434404,true
1566599855785,line55,-8.06264045578,-34.88055621629,true
1566599855912,line68,-8.03435570221,-34.96097914159,true
1566599856040,line287,-8.03961515626,-34.94046931626,true
1566599856166,line55,-8.06304128205,-34.87989587437,true
1566599856292,line68,-8.03586908993,-34.96211110422,true
1566599856418,line287,-8.0392961747,-34.94101201856,true
1566599856542,line55,-8.06326875436,-34.87957943458,true
1566599856669,line68,-8.03836416943,-34.96401876137,true
1566599856794,line287,-8.03813798161,-34.94313802722,true
1566599856918,line55,-8.06371603064,-34.87864716973,true
1566599857044,line68,-8.03892271003,-34.96442960683,true
1566599857167,line287,-8.03773681966,-34.94385266864,true
1566599857291,line55,-8.06254775081,-34.87908626294,true
1566599857414,line68,-8.03954093042,-34.96559356657,true
1566599857537,line287,-8.03741480031,-34.94312551494,true
1566599857660,line55,-8.03364981459,-34.95163354376,true
1566599857783,line68,-8.03884610713,-34.96721378082,true
1566599857906,line287,-8.03615382365,-34.94404467729,true
1566599858029,line55,-8.03481690877,-34.94954391311,true
1566599858154,line68,-8.0379805133,-34.97051113914,true
1566599858271,line287,-8.03678063635,-34.94531749458,true
1566599858398,line55,-8.03542776721,-34.94845840713,true
1566599858515,line68,-8.03761103225,-34.97215104659,true
1566599858634,line287,-8.03842304899,-34.94594209854,true
1566599858761,line55,-8.03675933551,-34.94599766038,true
1566599858875,line68,-8.03717066163,-34.97349129381,true
1566599858995,line287,-8.04124026627,-34.94666301561,true
1566599859115,line55,-8.03689549809,-34.94588039631,true
1566599859234,line68,-8.0369305647,-34.97454226323,true
1566599859355,line287,-8.0421793808,-34.94689425435,true
1566599859473,line55,-8.03689549809,-34.94588039631,true
1566599859591,line68,-8.03657163576,-34.97586475791,true
1566599859711,line287,-8.0421793808,-34.94689425435,true
1566599859828,line55,-8.03787160895,-34.94402564543,true
1566599859946,line68,-8.0362683835,-34.97688820709,true
1566599860064,line287,-8.04606153779,-34.9480012337,true
1566599860182,line55,-8.0387837454,-34.94231570457,true
1566599860299,line68,-8.03644368767,-34.97803188295,true
1566599860416,line287,-8.04641789633,-34.94910952839,true
1566599860532,line55,-8.03917577942,-34.94161915661,true
1566599860649,line68,-8.03623205425,-34.97880181173,true
1566599860765,line287,-8.04635064028,-34.95184847346,true
1566599860882,line55,-8.0408081308,-34.93863370671,true
1566599860997,line68,-8.03632769578,-34.97959136912,true
1566599861112,line287,-8.04636990906,-34.95349937992,true
1566599861228,line55,-8.04251338717,-34.93552158947,true
1566599861344,line68,-8.03707540287,-34.98013919768,true
1566599861457,line287,-8.0473617022,-34.95405742693,true
1566599861573,line55,-8.04370766985,-34.93340477153,true
1566599861688,line68,-8.03786813435,-34.98072352713,true
1566599861802,line287,-8.04994375438,-34.95479544071,true
1566599861916,line55,-8.04377142204,-34.93330529871,true
1566599862034,line68,-8.03781808014,-34.98173006175,true
1566599862143,line287,-8.05064789868,-34.95500743887,true
1566599862256,line55,-8.0450389577,-34.93098926197,true
1566599862369,line68,-8.03781816762,-34.98171192204,true
1566599862483,line287,-8.05302236662,-34.95567190859,true
1566599862594,line55,-8.03090259798,-34.95521216382,true
1566599862708,line68,-8.03780917127,-34.98170280831,true
1566599862820,line287,-8.05436771683,-34.95602304779,true
1566599862932,line55,-8.04554040005,-34.930093656,true
1566599863045,line68,-8.03780021865,-34.98168462472,true
1566599863155,line287,-8.05446711605,-34.95603259559,true
1566599863267,line55,-8.03093901763,-34.95515791778,true
1566599863381,line68,-8.03778222594,-34.98166639726,true
1566599863489,line287,-8.05375419258,-34.95576612671,true
1566599863601,line55,-8.04626993861,-34.92875467059,true
1566599863710,line68,-8.03779122229,-34.98167551099,true
1566599863847,line287,-8.05375419258,-34.95576612671,true
1566599863930,line55,-8.03083053475,-34.9551573987,true
1566599864055,line68,-8.03780934621,-34.9816665289,true
1566599864151,line287,-8.0537451091,-34.95577515367,true
1566599864261,line55,-8.04650660762,-34.92841110953,true
1566599864370,line68,-8.0378274264,-34.98166661666,true
1566599864479,line287,-8.05373606887,-34.95577511027,true
1566599864588,line55,-8.04810242818,-34.92548885907,true
1566599864698,line68,-8.03781838631,-34.98166657278,true
1566599864805,line287,-8.05374506585,-34.95578422402,true
1566599864915,line55,-8.03142848406,-34.954888158,true
1566599865022,line68,-8.03781838631,-34.98166657278,true
1566599865130,line287,-8.05374515235,-34.95576608332,true
1566599865237,line55,-8.03180821732,-34.95488090482,true
1566599865347,line68,-8.03782747014,-34.98165754681,true
1566599865453,line287,-8.05375423583,-34.95575705636,true
1566599865561,line55,-8.04842160745,-34.92490077766,true
1566599865668,line68,-8.03784541911,-34.98168484413,true
1566599865775,line287,-8.05377218653,-34.9557843542,true
1566599865882,line55,-8.03213651121,-34.9542838503,true
1566599865988,line68,-8.03787253939,-34.98168497577,true
1566599866096,line287,-8.05377222978,-34.95577528385,true
1566599866201,line55,-8.04958872839,-34.92278376106,true
1566599866307,line68,-8.03787249565,-34.98169404563,true
1566599866412,line287,-8.05377222978,-34.95577528385,true
1566599866519,line55,-8.03376862944,-34.95136200744,true
1566599866623,line68,-8.03787245191,-34.98170311548,true
1566599866729,line287,-8.05377222978,-34.95577528385,true
1566599866834,line55,-8.05020865986,-34.92168006575,true
1566599866939,line68,-8.03785441547,-34.98169395786,true
1566599867044,line287,-8.05377222978,-34.95577528385,true
1566599867149,line55,-8.05057295219,-34.92111033138,true
1566599867253,line68,-8.03786341182,-34.9817030716,true
1566599867357,line287,-8.05375419258,-34.95576612671,true
1566599867462,line55,-8.03481690877,-34.94954391311,true
1566599867567,line68,-8.0378544592,-34.98168488801,true
1566599867668,line287,-8.05375414933,-34.95577519706,true
1566599867773,line55,-8.03530938378,-34.94863924597,true
1566599867876,line68,-8.03786363051,-34.98165772233,true
1566599867980,line287,-8.0537451091,-34.95577515367,true
1566599868083,line55,-8.0520871157,-34.91824205471,true
1566599868185,line68,-8.03784550659,-34.98166670442,true
1566599868288,line287,-8.05374497935,-34.95580236471,true
1566599868391,line55,-8.05337275364,-34.91590785368,true
1566599868494,line68,-8.03783642276,-34.98167573039,true
1566599868596,line287,-8.05375410608,-34.95578426741,true
1566599868698,line55,-8.03672313142,-34.94600655806,true
1566599868800,line68,-8.03783637902,-34.98168480025,true
1566599868902,line287,-8.05375414933,-34.95577519706,true
1566599869012,line55,-8.03732481387,-34.94494820722,true
1566599869105,line68,-8.03783642276,-34.98167573039,true
1566599869215,line287,-8.05374506585,-34.95578422402,true
1566599869309,line55,-8.05391054507,-34.91496702255,true
1566599869409,line68,-8.03792879167,-34.98126802568,true
1566599869509,line287,-8.05376327605,-34.95575709976,true
1566599869622,line55,-8.03755275263,-34.94454113169,true
1566599869711,line68,-8.03712055968,-34.98014848674,true
1566599869811,line287,-8.05378135651,-34.95575718655,true
1566599869910,line55,-8.05566125071,-34.91177325305,true
1566599870013,line68,-8.03621100435,-34.97941847263,true
1566599870111,line287,-8.05379943696,-34.95575727334,true
1566599870221,line55,-8.03096687129,-34.95500386016,false
1566599870315,line68,-8.06235811461,-34.88100846837,false
1566599870412,line287,-8.13053138801,-34.90116670633,false
1566599870512,line55,-8.03095783105,-34.95500381691,false
1566599870612,line68,-8.06131815218,-34.88303558965,false
1566599870712,line287,-8.12722804116,-34.89998079619,false
1566599870812,line55,-8.03096678507,-34.95502199986,false
1566599870911,line68,-8.06118137588,-34.88328894759,false
1566599871026,line287,-8.12722804116,-34.89998079619,false
1566599871112,line55,-8.03098477932,-34.95504022606,false
1566599871212,line68,-8.06084433019,-34.88384072449,false
1566599871312,line287,-8.12517036846,-34.89920902804,false
1566599871412,line55,-8.03099381956,-34.95504026931,false
1566599871512,line68,-8.06080800097,-34.8838768407,false
1566599871612,line287,-8.12282390427,-34.89832704379,false
1566599871712,line55,-8.0310028598,-34.95504031257,false
1566599871812,line68,-8.05976761036,-34.8859946531,false
1566599871913,line287,-8.12200248835,-34.89805101222,false
1566599872012,line55,-8.03099386268,-34.95503119947,false
1566599872111,line68,-8.05974898654,-34.88611249045,false
1566599872221,line287,-8.12109151318,-34.89759311417,false
1566599872315,line55,-8.0310028598,-34.95504031257,false
1566599872412,line68,-8.05969369938,-34.88633901048,false
1566599872512,line287,-8.12109151318,-34.89759311417,false
1566599872612,line55,-8.0310028598,-34.95504031257,false
1566599872712,line68,-8.05969369938,-34.88633901048,false
1566599872812,line287,-8.11705269195,-34.89514277876,false
1566599872913,line55,-8.03099381956,-34.95504026931,false
1566599873012,line68,-8.05793487145,-34.88936964711,false
1566599873113,line287,-8.11705269195,-34.89514277876,false
1566599873212,line55,-8.03098477932,-34.95504022606,false
1566599873312,line68,-8.05777101226,-34.88961380353,false
1566599873412,line287,-8.11359987644,-34.8930399853,false
1566599873512,line55,-8.03095757237,-34.95505823599,false
1566599873612,line68,-8.05659871443,-34.89288297799,false
1566599873712,line287,-8.11107569053,-34.89148590302,false
1566599873812,line55,-8.03092149764,-34.95503992328,false
1566599873912,line68,-8.05604924339,-34.89440434026,false
1566599874012,line287,-8.10991253437,-34.89081819814,false
1566599874112,line55,-8.03092145452,-34.95504899313,false
1566599874211,line68,-8.05413401621,-34.89605540445,false
1566599874321,line287,-8.10975030972,-34.89070857427,false
1566599874417,line55,-8.03092145452,-34.95504899313,false
1566599874512,line68,-8.05376264098,-34.8962078809,false
1566599874613,line287,-8.10732353504,-34.88959044025,false
1566599874712,line55,-8.03093071033,-34.95500368715,false
1566599874813,line68,-8.05264289379,-34.8978807744,false
1566599874911,line287,-8.10348041028,-34.88781253089,false
1566599875021,line55,-8.0309306241,-34.95502182684,false
1566599875115,line68,-8.05245633209,-34.89912260821,false
1566599875212,line287,-8.10007916696,-34.88627259001,false
1566599875312,line55,-8.03088525045,-34.95505788996,false
1566599875411,line68,-8.05246537262,-34.89912265034,false
1566599875512,line287,-8.099176787,-34.88590551115,false
1566599875612,line55,-8.03086725619,-34.95503966376,false
1566599875712,line68,-8.05264698937,-34.90090137727,false
1566599875812,line287,-8.09676726962,-34.88495989292,false
1566599875912,line55,-8.03084900326,-34.95507585663,false
1566599876012,line68,-8.05280341159,-34.90226272913,false
1566599876112,line287,-8.09575598099,-34.88468303363,false
1566599876212,line55,-8.03083096589,-34.95506670028,false
1566599876313,line68,-8.05299472817,-34.90389636826,false
1566599876411,line287,-8.09575598099,-34.88468303363,false
1566599876521,line55,-8.03088512111,-34.95508509949,false
1566599876617,line68,-8.05301146188,-34.90418671226,false
1566599876712,line287,-8.09077901199,-34.88370736408,false
1566599876812,line55,-8.03083204364,-34.95483995418,false
1566599876912,line68,-8.05321033573,-34.90613786477,false
1566599877012,line287,-8.09065261105,-34.88367048999,false
1566599877112,line55,-8.03190817734,-34.95477254221,false
1566599877212,line68,-8.05350746361,-34.9083434595,false
1566599877312,line287,-8.0890272701,-34.88323657115,false
1566599877412,line55,-8.03239157753,-34.9538769164,false
1566599877512,line68,-8.05357881678,-34.90855242201,false
1566599877612,line287,-8.08838208287,-34.88395024033,false
1566599877712,line55,-8.03430643781,-34.9504303515,false
1566599877812,line68,-8.05438139318,-34.90899158057,false
1566599877913,line287,-8.08792796099,-34.88440171588,false
1566599878012,line55,-8.03430643781,-34.9504303515,false
1566599878111,line68,-8.05494198722,-34.90897606576,false
1566599878222,line287,-8.0862844981,-34.88593626298,false
1566599878312,line55,-8.0363218798,-34.94673933334,false
1566599878412,line68,-8.05651067939,-34.90991771557,false
1566599878512,line287,-8.08497691616,-34.88717299689,false
1566599878613,line55,-8.03681426432,-34.94585279848,false
1566599878712,line68,-8.05472365377,-34.91314761485,false
1566599878812,line287,-8.08213472566,-34.8898631012,false
1566599878912,line55,-8.03752550299,-34.94456821266,false
1566599879011,line68,-8.05444090291,-34.91368146372,false
1566599879119,line287,-8.08213472566,-34.8898631012,false
1566599879212,line55,-8.03776239595,-34.94417931982,false
1566599879312,line68,-8.0529366092,-34.91637748162,false
1566599879412,line287,-8.07493153712,-34.89327670348,false
1566599879512,line55,-8.03851947553,-34.94275889117,false
1566599879612,line68,-8.05218923203,-34.91767108018,false
1566599879712,line287,-8.07123316798,-34.89538215216,false
1566599879812,line55,-8.0388480136,-34.94210739359,false
1566599879912,line68,-8.05149588229,-34.91901028124,false
1566599880012,line287,-8.06999962139,-34.89624723959,false
1566599880112,line55,-8.03970487399,-34.94061486795,false
1566599880212,line68,-8.05056607736,-34.92064769501,false
1566599880312,line287,-8.06709508797,-34.89677796643,false
1566599880412,line55,-8.0413186686,-34.93772909494,false
1566599880512,line68,-8.05053882874,-34.92067477861,false
1566599880612,line287,-8.06287105716,-34.89721182787,false
1566599880712,line55,-8.04296012475,-34.93472551149,false
1566599880812,line68,-8.04949034633,-34.92255653121,false
1566599880912,line287,-8.0592078343,-34.89758480719,false
1566599881012,line55,-8.04367146574,-34.9334136704,false
1566599881112,line68,-8.04928975749,-34.92291841035,false
1566599881212,line287,-8.05883721433,-34.89757400901,false
1566599881312,line55,-8.04435525572,-34.93219239824,false
1566599881412,line68,-8.04799500718,-34.92526158715,false
1566599881512,line287,-8.0582074202,-34.89495863707,false
1566599881612,line55,-8.04609689299,-34.92902596796,false
1566599881712,line68,-8.04742990696,-34.92623854063,false
1566599881812,line287,-8.05741243873,-34.89482794457,false
1566599881912,line55,-8.04649760985,-34.92840199645,false
1566599882012,line68,-8.04603459054,-34.92881705123,false
1566599882112,line287,-8.05634538383,-34.89683672516,false
1566599882212,line55,-8.04815743644,-34.92532584824,false
1566599882312,line68,-8.04558764838,-34.92965849517,false
1566599882412,line287,-8.05652359261,-34.89739995213,false
1566599882512,line55,-8.04858573831,-34.92460222269,false
1566599882612,line68,-8.0451408755,-34.93046365578,false
1566599882712,line287,-8.05664772524,-34.89792664376,false
1566599882812,line55,-8.04999928604,-34.92198748076,false
1566599882912,line68,-8.04418340355,-34.93220972518,false
1566599883012,line287,-8.0566238481,-34.89917831879,false
1566599883112,line55,-8.05037287392,-34.92136336687,false
1566599883212,line68,-8.04370029476,-34.93305098905,false
1566599883312,line287,-8.05643050921,-34.89993030247,false
1566599883411,line55,-8.05166777766,-34.91898387852,false
1566599883526,line68,-8.0432260115,-34.93393764466,false
1566599883612,line287,-8.05314905065,-34.89986057407,false
1566599883712,line55,-8.05329083888,-34.91602538829,false
1566599883812,line68,-8.04249650323,-34.93526753786,false
1566599883912,line287,-8.05258383182,-34.90087387022,false
1566599884011,line55,-8.05378253886,-34.91527482701,false
1566599884121,line68,-8.04168481619,-34.93676937292,false
1566599884215,line287,-8.05275766219,-34.90238043609,false
1566599884312,line55,-8.05565212567,-34.91179135188,false
1566599884412,line68,-8.04129287388,-34.93744779088,false
1566599884512,line287,-8.05312267013,-34.90554785268,false
1566599884612,line55,-8.05650890466,-34.91029868311,false
1566599884712,line68,-8.03994317763,-34.93992665596,false
1566599884812,line287,-8.0532988015,-34.90655553548,false
1566599884912,line55,-8.05814734096,-34.90791165196,false
1566599885012,line68,-8.03943267917,-34.94082219107,false
1566599885112,line287,-8.05330758903,-34.9066100014,false
1566599885212,line55,-8.05812341302,-34.90528097662,false
1566599885312,line68,-8.03886738021,-34.94183537684,false
1566599885411,line287,-8.05347252542,-34.90808024279,false
1566599885521,line55,-8.05817316732,-34.90430155026,false
1566599885617,line68,-8.03787353955,-34.94361749271,false
1566599885712,line287,-8.05466152131,-34.90902010563,false
1566599885812,line55,-8.05839095335,-34.90217997092,false
1566599885912,line68,-8.03702549693,-34.94515539689,false
1566599886012,line287,-8.05320998333,-34.91591615909,false
1566599886112,line55,-8.05673178823,-34.89929674399,false
1566599886211,line68,-8.03673380345,-34.94566194022,false
1566599886321,line287,-8.05228922798,-34.91755363136,false
1566599886419,line55,-8.05675331406,-34.89855302924,false
1566599886512,line68,-8.03527472738,-34.94832162421,false
1566599886612,line287,-8.05112195759,-34.91970696348,false
1566599886712,line55,-8.05663132348,-34.89756373056,false
1566599886812,line68,-8.03465482907,-34.94940708698,false
1566599886912,line287,-8.04947192556,-34.9226290094,false
1566599887011,line55,-8.0560974921,-34.89570170638,false
1566599887121,line68,-8.03303150328,-34.95238340915,false
1566599887219,line287,-8.04912550006,-34.923244178,false
1566599887313,line55,-8.05610357053,-34.89438645108,false
1566599887411,line68,-8.03250255969,-34.95335138173,false
1566599887522,line287,-8.04749335994,-34.9262025581,false
1566599887612,line55,-8.05643347151,-34.89342646635,false
1566599887712,line68,-8.03238408856,-34.95355035731,false
1566599887812,line287,-8.04733835378,-34.92648301343,false
1566599887912,line55,-8.05667183451,-34.89271096985,false
1566599888012,line68,-8.03233862879,-34.95360456047,false
1566599888112,line287,-8.04671832768,-34.92760483231,false
1566599888212,line55,-8.05722263912,-34.89089933698,false
1566599888312,line68,-8.03219277829,-34.95385782546,false
1566599888412,line287,-8.04574274141,-34.92935990198,false
1566599888512,line55,-8.05747028985,-34.89012945395,false
1566599888612,line68,-8.03164493249,-34.95499803444,false
