1564255514718,line55,-8.05812341302,-34.90528097662,true
1564255514865,line68,-8.03886738021,-34.94183537684,true
1564255515011,line287,-8.05347252542,-34.90808024279,true
1564255515156,line55,-8.05817316732,-34.90430155026,true
1564255515302,line68,-8.03787353955,-34.94361749271,true
1564255515447,line287,-8.05466152131,-34.90902010563,true
1564255515591,line55,-8.05839095335,-34.90217997092,true
1564255515733,line68,-8.03702549693,-34.94515539689,true
1564255515878,line287,-8.05320998333,-34.91591615909,true
1564255516020,line55,-8.05673178823,-34.89929674399,true
1564255516163,line68,-8.03673380345,-34.94566194022,true
1564255516305,line287,-8.05228922798,-34.91755363136,true
1564255516454,line55,-8.05675331406,-34.89855302924,true
1564255516588,line68,-8.03527472738,-34.94832162421,true
1564255516728,line287,-8.05112195759,-34.91970696348,true
1564255516869,line55,-8.05663132348,-34.89756373056,true
1564255517008,line68,-8.03465482907,-34.94940708698,true
1564255517148,line287,-8.04947192556,-34.9226290094,true
1564255517287,line55,-8.0560974921,-34.89570170638,true
1564255517426,line68,-8.03303150328,-34.95238340915,true
1564255517563,line287,-8.04912550006,-34.923244178,true
1564255517702,line55,-8.05610357053,-34.89438645108,true
1564255517840,line68,-8.03250255969,-34.95335138173,true
1564255517976,line287,-8.04749335994,-34.9262025581,true
1564255518113,line55,-8.05643347151,-34.89342646635,true
1564255518249,line68,-8.03238408856,-34.95355035731,true
1564255518385,line287,-8.04733835378,-34.92648301343,true
1564255518521,line55,-8.05667183451,-34.89271096985,true
1564255518656,line68,-8.03233862879,-34.95360456047,true
1564255518791,line287,-8.04671832768,-34.92760483231,true
1564255518925,line55,-8.05722263912,-34.89089933698,true
1564255519059,line68,-8.03219277829,-34.95385782546,true
1564255519193,line287,-8.04574274141,-34.92935990198,true
1564255519327,line55,-8.05747028985,-34.89012945395,true
1564255519460,line68,-8.03164493249,-34.95499803444,true
1564255519592,line287,-8.04515908417,-34.93043653047,true
1564255519725,line55,-8.05862759768,-34.8881482749,true
1564255519856,line68,-8.03053240466,-34.95701532992,true
1564255519988,line287,-8.04406493992,-34.93240871424,true
1564255520120,line55,-8.05924807999,-34.88690842109,true
1564255520250,line68,-8.03003991606,-34.95791997331,true
1564255520380,line287,-8.04346289708,-34.9335487386,true
1564255520523,line55,-8.06017781755,-34.8852617975,true
1564255520641,line68,-8.03008434006,-34.95808344647,true
1564255520771,line287,-8.04252383794,-34.93522231544,true
1564255520900,line55,-8.0615920378,-34.88245630586,true
1564255521030,line68,-8.03095043109,-34.95845946805,true
1564255521158,line287,-8.04164839825,-34.93682362238,true
1564255521287,line55,-8.06199328289,-34.88170525872,true
1564255521414,line68,-8.03271630819,-34.9597286726,true
1564255521542,line287,-8.04120187164,-34.93757434404,true
1564255521668,line55,-8.06264045578,-34.88055621629,true
1564255521797,line68,-8.03435570221,-34.96097914159,true
1564255521923,line287,-8.03961515626,-34.94046931626,true
1564255522050,line55,-8.06304128205,-34.87989587437,true
1564255522176,line68,-8.03586908993,-34.96211110422,true
1564255522302,line287,-8.0392961747,-34.94101201856,true
1564255522427,line55,-8.06326875436,-34.87957943458,true
1564255522553,line68,-8.03836416943,-34.96401876137,true
1564255522679,line287,-8.03813798161,-34.94313802722,true
1564255522801,line55,-8.06371603064,-34.87864716973,true
1564255522927,line68,-8.03892271003,-34.96442960683,true
1564255523051,line287,-8.03773681966,-34.94385266864,true
1564255523175,line55,-8.06254775081,-34.87908626294,true
1564255523298,line68,-8.03954093042,-34.96559356657,true
1564255523421,line287,-8.03741480031,-34.94312551494,true
1564255523544,line55,-8.03364981459,-34.95163354376,true
1564255523668,line68,-8.03884610713,-34.96721378082,true
1564255523790,line287,-8.03615382365,-34.94404467729,true
1564255523912,line55,-8.03481690877,-34.94954391311,true
1564255524034,line68,-8.0379805133,-34.97051113914,true
1564255524160,line287,-8.03678063635,-34.94531749458,true
1564255524276,line55,-8.03542776721,-34.94845840713,true
1564255524398,line68,-8.03761103225,-34.97215104659,true
1564255524518,line287,-8.03842304899,-34.94594209854,true
1564255524638,line55,-8.03675933551,-34.94599766038,true
1564255524764,line68,-8.03717066163,-34.97349129381,true
1564255524880,line287,-8.04124026627,-34.94666301561,true
1564255524998,line55,-8.03689549809,-34.94588039631,true
1564255525118,line68,-8.0369305647,-34.97454226323,true
1564255525239,line287,-8.0421793808,-34.94689425435,true
1564255525357,line55,-8.03689549809,-34.94588039631,true
1564255525475,line68,-8.03657163576,-34.97586475791,true
1564255525594,line287,-8.0421793808,-34.94689425435,true
1564255525712,line55,-8.03787160895,-34.94402564543,true
1564255525830,line68,-8.0362683835,-34.97688820709,true
1564255525948,line287,-8.04606153779,-34.9480012337,true
1564255526065,line55,-8.0387837454,-34.94231570457,true
1564255526183,line68,-8.03644368767,-34.97803188295,true
1564255526300,line287,-8.04641789633,-34.94910952839,true
1564255526416,line55,-8.03917577942,-34.94161915661,true
1564255526534,line68,-8.03623205425,-34.97880181173,true
1564255526649,line287,-8.04635064028,-34.95184847346,true
1564255526765,line55,-8.0408081308,-34.93863370671,true
1564255526881,line68,-8.03632769578,-34.97959136912,true
1564255526996,line287,-8.04636990906,-34.95349937992,true
1564255527112,line55,-8.04251338717,-34.93552158947,true
1564255527227,line68,-8.03707540287,-34.98013919768,true
1564255527343,line287,-8.0473617022,-34.95405742693,true
1564255527456,line55,-8.04370766985,-34.93340477153,true
1564255527571,line68,-8.03786813435,-34.98072352713,true
1564255527686,line287,-8.04994375438,-34.95479544071,true
1564255527801,line55,-8.04377142204,-34.93330529871,true
1564255527917,line68,-8.03781808014,-34.98173006175,true
1564255528027,line287,-8.05064789868,-34.95500743887,true
1564255528140,line55,-8.0450389577,-34.93098926197,true
1564255528254,line68,-8.03781816762,-34.98171192204,true
1564255528366,line287,-8.05302236662,-34.95567190859,true
1564255528479,line55,-8.03090259798,-34.95521216382,true
1564255528592,line68,-8.03780917127,-34.98170280831,true
1564255528704,line287,-8.05436771683,-34.95602304779,true
1564255528816,line55,-8.04554040005,-34.930093656,true
1564255528928,line68,-8.03780021865,-34.98168462472,true
1564255529054,line287,-8.05446711605,-34.95603259559,true
1564255529151,line55,-8.03093901763,-34.95515791778,true
1564255529261,line68,-8.03778222594,-34.98166639726,true
1564255529373,line287,-8.05375419258,-34.95576612671,true
1564255529488,line55,-8.04626993861,-34.92875467059,true
1564255529594,line68,-8.03779122229,-34.98167551099,true
1564255529718,line287,-8.05375419258,-34.95576612671,true
1564255529816,line55,-8.03083053475,-34.9551573987,true
1564255529925,line68,-8.03780934621,-34.9816665289,true
1564255530034,line287,-8.0537451091,-34.95577515367,true
1564255530149,line55,-8.04650660762,-34.92841110953,true
1564255530254,line68,-8.0378274264,-34.98166661666,true
1564255530363,line287,-8.05373606887,-34.95577511027,true
1564255530472,line55,-8.04810242818,-34.92548885907,true
1564255530581,line68,-8.03781838631,-34.98166657278,true
1564255530690,line287,-8.05374506585,-34.95578422402,true
1564255530798,line55,-8.03142848406,-34.954888158,true
1564255530906,line68,-8.03781838631,-34.98166657278,true
1564255531014,line287,-8.05374515235,-34.95576608332,true
1564255531122,line55,-8.03180821732,-34.95488090482,true
1564255531230,line68,-8.03782747014,-34.98165754681,true
1564255531337,line287,-8.05375423583,-34.95575705636,true
1564255531445,line55,-8.04842160745,-34.92490077766,true
1564255531552,line68,-8.03784541911,-34.98168484413,true
1564255531659,line287,-8.05377218653,-34.9557843542,true
1564255531766,line55,-8.03213651121,-34.9542838503,true
1564255531872,line68,-8.03787253939,-34.98168497577,true
1564255531978,line287,-8.05377222978,-34.95577528385,true
1564255532085,line55,-8.04958872839,-34.92278376106,true
1564255532191,line68,-8.03787249565,-34.98169404563,true
1564255532297,line287,-8.05377222978,-34.95577528385,true
1564255532402,line55,-8.03376862944,-34.95136200744,true
1564255532508,line68,-8.03787245191,-34.98170311548,true
1564255532612,line287,-8.05377222978,-34.95577528385,true
1564255532718,line55,-8.05020865986,-34.92168006575,true
1564255532823,line68,-8.03785441547,-34.98169395786,true
1564255532928,line287,-8.05377222978,-34.95577528385,true
1564255533033,line55,-8.05057295219,-34.92111033138,true
1564255533137,line68,-8.03786341182,-34.9817030716,true
1564255533241,line287,-8.05375419258,-34.95576612671,true
1564255533346,line55,-8.03481690877,-34.94954391311,true
1564255533449,line68,-8.0378544592,-34.98168488801,true
1564255533553,line287,-8.05375414933,-34.95577519706,true
1564255533656,line55,-8.03530938378,-34.94863924597,true
1564255533760,line68,-8.03786363051,-34.98165772233,true
1564255533864,line287,-8.0537451091,-34.95577515367,true
1564255533968,line55,-8.0520871157,-34.91824205471,true
1564255534070,line68,-8.03784550659,-34.98166670442,true
1564255534172,line287,-8.05374497935,-34.95580236471,true
1564255534275,line55,-8.05337275364,-34.91590785368,true
1564255534378,line68,-8.03783642276,-34.98167573039,true
1564255534480,line287,-8.05375410608,-34.95578426741,true
1564255534582,line55,-8.03672313142,-34.94600655806,true
1564255534684,line68,-8.03783637902,-34.98168480025,true
1564255534786,line287,-8.05375414933,-34.95577519706,true
1564255534896,line55,-8.03732481387,-34.94494820722,true
1564255534990,line68,-8.03783642276,-34.98167573039,true
1564255535090,line287,-8.05374506585,-34.95578422402,true
1564255535191,line55,-8.05391054507,-34.91496702255,true
1564255535293,line68,-8.03792879167,-34.98126802568,true
1564255535393,line287,-8.05376327605,-34.95575709976,true
1564255535508,line55,-8.03755275263,-34.94454113169,true
1564255535594,line68,-8.03712055968,-34.98014848674,true
1564255535704,line287,-8.05378135651,-34.95575718655,true
1564255535798,line55,-8.05566125071,-34.91177325305,true
1564255535896,line68,-8.03621100435,-34.97941847263,true
1564255535996,line287,-8.05379943696,-34.95575727334,true
1564255536106,line55,-8.03096687129,-34.95500386016,false
1564255536200,line68,-8.06235811461,-34.88100846837,false
1564255536297,line287,-8.13053138801,-34.90116670633,false
1564255536397,line55,-8.03095783105,-34.95500381691,false
1564255536498,line68,-8.06131815218,-34.88303558965,false
1564255536597,line287,-8.12722804116,-34.89998079619,false
1564255536697,line55,-8.03096678507,-34.95502199986,false
1564255536797,line68,-8.06118137588,-34.88328894759,false
1564255536896,line287,-8.12722804116,-34.89998079619,false
1564255537006,line55,-8.03098477932,-34.95504022606,false
1564255537100,line68,-8.06084433019,-34.88384072449,false
1564255537197,line287,-8.12517036846,-34.89920902804,false
1564255537297,line55,-8.03099381956,-34.95504026931,false
1564255537397,line68,-8.06080800097,-34.8838768407,false
1564255537497,line287,-8.12282390427,-34.89832704379,false
1564255537597,line55,-8.0310028598,-34.95504031257,false
1564255537697,line68,-8.05976761036,-34.8859946531,false
1564255537797,line287,-8.12200248835,-34.89805101222,false
1564255537896,line55,-8.03099386268,-34.95503119947,false
1564255538006,line68,-8.05974898654,-34.88611249045,false
1564255538100,line287,-8.12109151318,-34.89759311417,false
1564255538197,line55,-8.0310028598,-34.95504031257,false
1564255538297,line68,-8.05969369938,-34.88633901048,false
1564255538398,line287,-8.12109151318,-34.89759311417,false
1564255538497,line55,-8.0310028598,-34.95504031257,false
1564255538597,line68,-8.05969369938,-34.88633901048,false
1564255538697,line287,-8.11705269195,-34.89514277876,false
1564255538797,line55,-8.03099381956,-34.95504026931,false
1564255538897,line68,-8.05793487145,-34.88936964711,false
1564255538997,line287,-8.11705269195,-34.89514277876,false
1564255539097,line55,-8.03098477932,-34.95504022606,false
1564255539198,line68,-8.05777101226,-34.88961380353,false
1564255539297,line287,-8.11359987644,-34.8930399853,false
1564255539397,line55,-8.03095757237,-34.95505823599,false
1564255539496,line68,-8.05659871443,-34.89288297799,false
1564255539597,line287,-8.11107569053,-34.89148590302,false
1564255539697,line55,-8.03092149764,-34.95503992328,false
1564255539797,line68,-8.05604924339,-34.89440434026,false
1564255539897,line287,-8.10991253437,-34.89081819814,false
1564255539997,line55,-8.03092145452,-34.95504899313,false
1564255540098,line68,-8.05413401621,-34.89605540445,false
1564255540197,line287,-8.10975030972,-34.89070857427,false
1564255540296,line55,-8.03092145452,-34.95504899313,false
1564255540406,line68,-8.05376264098,-34.8962078809,false
1564255540500,line287,-8.10732353504,-34.88959044025,false
1564255540597,line55,-8.03093071033,-34.95500368715,false
1564255540697,line68,-8.05264289379,-34.8978807744,false
1564255540798,line287,-8.10348041028,-34.88781253089,false
1564255540897,line55,-8.0309306241,-34.95502182684,false
1564255540997,line68,-8.05245633209,-34.89912260821,false
1564255541097,line287,-8.10007916696,-34.88627259001,false
1564255541197,line55,-8.03088525045,-34.95505788996,false
1564255541297,line68,-8.05246537262,-34.89912265034,false
1564255541397,line287,-8.099176787,-34.88590551115,false
1564255541497,line55,-8.03086725619,-34.95503966376,false
1564255541597,line68,-8.05264698937,-34.90090137727,false
1564255541697,line287,-8.09676726962,-34.88495989292,false
1564255541797,line55,-8.03084900326,-34.95507585663,false
1564255541897,line68,-8.05280341159,-34.90226272913,false
1564255541997,line287,-8.09575598099,-34.88468303363,false
1564255542097,line55,-8.03083096589,-34.95506670028,false
1564255542196,line68,-8.05299472817,-34.90389636826,false
1564255542306,line287,-8.09575598099,-34.88468303363,false
1564255542400,line55,-8.03088512111,-34.95508509949,false
1564255542497,line68,-8.05301146188,-34.90418671226,false
1564255542601,line287,-8.09077901199,-34.88370736408,false
1564255542697,line55,-8.03083204364,-34.95483995418,false
1564255542797,line68,-8.05321033573,-34.90613786477,false
1564255542897,line287,-8.09065261105,-34.88367048999,false
1564255542996,line55,-8.03190817734,-34.95477254221,false
1564255543106,line68,-8.05350746361,-34.9083434595,false
1564255543200,line287,-8.0890272701,-34.88323657115,false
1564255543297,line55,-8.03239157753,-34.9538769164,false
1564255543397,line68,-8.05357881678,-34.90855242201,false
1564255543497,line287,-8.08838208287,-34.88395024033,false
1564255543597,line55,-8.03430643781,-34.9504303515,false
1564255543697,line68,-8.05438139318,-34.90899158057,false
1564255543797,line287,-8.08792796099,-34.88440171588,false
1564255543896,line55,-8.03430643781,-34.9504303515,false
1564255544006,line68,-8.05494198722,-34.90897606576,false
1564255544100,line287,-8.0862844981,-34.88593626298,false
1564255544197,line55,-8.0363218798,-34.94673933334,false
1564255544297,line68,-8.05651067939,-34.90991771557,false
1564255544397,line287,-8.08497691616,-34.88717299689,false
1564255544497,line55,-8.03681426432,-34.94585279848,false
1564255544598,line68,-8.05472365377,-34.91314761485,false
1564255544697,line287,-8.08213472566,-34.8898631012,false
1564255544797,line55,-8.03752550299,-34.94456821266,false
1564255544897,line68,-8.05444090291,-34.91368146372,false
1564255544997,line287,-8.08213472566,-34.8898631012,false
1564255545097,line55,-8.03776239595,-34.94417931982,false
1564255545197,line68,-8.0529366092,-34.91637748162,false
1564255545297,line287,-8.07493153712,-34.89327670348,false
1564255545398,line55,-8.03851947553,-34.94275889117,false
1564255545496,line68,-8.05218923203,-34.91767108018,false
1564255545597,line287,-8.07123316798,-34.89538215216,false
1564255545697,line55,-8.0388480136,-34.94210739359,false
1564255545797,line68,-8.05149588229,-34.91901028124,false
1564255545897,line287,-8.06999962139,-34.89624723959,false
1564255545997,line55,-8.03970487399,-34.94061486795,false
1564255546097,line68,-8.05056607736,-34.92064769501,false
1564255546197,line287,-8.06709508797,-34.89677796643,false
1564255546297,line55,-8.0413186686,-34.93772909494,false
1564255546397,line68,-8.05053882874,-34.92067477861,false
1564255546497,line287,-8.06287105716,-34.89721182787,false
1564255546596,line55,-8.04296012475,-34.93472551149,false
1564255546706,line68,-8.04949034633,-34.92255653121,false
1564255546804,line287,-8.0592078343,-34.89758480719,false
1564255546897,line55,-8.04367146574,-34.9334136704,false
1564255546997,line68,-8.04928975749,-34.92291841035,false
1564255547097,line287,-8.05883721433,-34.89757400901,false
1564255547197,line55,-8.04435525572,-34.93219239824,false
1564255547297,line68,-8.04799500718,-34.92526158715,false
1564255547397,line287,-8.0582074202,-34.89495863707,false
1564255547497,line55,-8.04609689299,-34.92902596796,false
1564255547596,line68,-8.04742990696,-34.92623854063,false
1564255547706,line287,-8.05741243873,-34.89482794457,false
1564255547800,line55,-8.04649760985,-34.92840199645,false
1564255547897,line68,-8.04603459054,-34.92881705123,false
1564255547997,line287,-8.05634538383,-34.89683672516,false
1564255548097,line55,-8.04815743644,-34.92532584824,false
1564255548197,line68,-8.04558764838,-34.92965849517,false
1564255548297,line287,-8.05652359261,-34.89739995213,false
1564255548397,line55,-8.04858573831,-34.92460222269,false
1564255548497,line68,-8.0451408755,-34.93046365578,false
1564255548597,line287,-8.05664772524,-34.89792664376,false
1564255548697,line55,-8.04999928604,-34.92198748076,false
1564255548797,line68,-8.04418340355,-34.93220972518,false
1564255548897,line287,-8.0566238481,-34.89917831879,false
1564255548997,line55,-8.05037287392,-34.92136336687,false
1564255549097,line68,-8.04370029476,-34.93305098905,false
1564255549197,line287,-8.05643050921,-34.89993030247,false
1564255549297,line55,-8.05166777766,-34.91898387852,false
1564255549402,line68,-8.0432260115,-34.93393764466,false
1564255549497,line287,-8.05314905065,-34.89986057407,false
1564255549597,line55,-8.05329083888,-34.91602538829,false
1564255549697,line68,-8.04249650323,-34.93526753786,false
1564255549797,line287,-8.05258383182,-34.90087387022,false
1564255549896,line55,-8.05378253886,-34.91527482701,false
1564255550006,line68,-8.04168481619,-34.93676937292,false
1564255550106,line287,-8.05275766219,-34.90238043609,false
1564255550200,line55,-8.05565212567,-34.91179135188,false
1564255550297,line68,-8.04129287388,-34.93744779088,false
1564255550397,line287,-8.05312267013,-34.90554785268,false
1564255550497,line55,-8.05650890466,-34.91029868311,false
1564255550597,line68,-8.03994317763,-34.93992665596,false
1564255550697,line287,-8.0532988015,-34.90655553548,false
1564255550797,line55,-8.05814734096,-34.90791165196,false
1564255550897,line68,-8.03943267917,-34.94082219107,false
1564255550997,line287,-8.05330758903,-34.9066100014,false
1564255551097,line55,-8.05812341302,-34.90528097662,false
1564255551197,line68,-8.03886738021,-34.94183537684,false
1564255551297,line287,-8.05347252542,-34.90808024279,false
1564255551398,line55,-8.05817316732,-34.90430155026,false
1564255551497,line68,-8.03787353955,-34.94361749271,false
1564255551597,line287,-8.05466152131,-34.90902010563,false
1564255551697,line55,-8.05839095335,-34.90217997092,false
1564255551797,line68,-8.03702549693,-34.94515539689,false
1564255551896,line287,-8.05320998333,-34.91591615909,false
1564255552006,line55,-8.05673178823,-34.89929674399,false
1564255552100,line68,-8.03673380345,-34.94566194022,false
1564255552197,line287,-8.05228922798,-34.91755363136,false
1564255552297,line55,-8.05675331406,-34.89855302924,false
1564255552397,line68,-8.03527472738,-34.94832162421,false
1564255552497,line287,-8.05112195759,-34.91970696348,false
1564255552597,line55,-8.05663132348,-34.89756373056,false
1564255552697,line68,-8.03465482907,-34.94940708698,false
1564255552798,line287,-8.04947192556,-34.9226290094,false
1564255552896,line55,-8.0560974921,-34.89570170638,false
1564255553006,line68,-8.03303150328,-34.95238340915,false
1564255553100,line287,-8.04912550006,-34.923244178,false
1564255553196,line55,-8.05610357053,-34.89438645108,false
1564255553306,line68,-8.03250255969,-34.95335138173,false
1564255553404,line287,-8.04749335994,-34.9262025581,false
1564255553497,line55,-8.05643347151,-34.89342646635,false
1564255553597,line68,-8.03238408856,-34.95355035731,false
1564255553697,line287,-8.04733835378,-34.92648301343,false
1564255553797,line55,-8.05667183451,-34.89271096985,false
1564255553896,line68,-8.03233862879,-34.95360456047,false
1564255554006,line287,-8.04671832768,-34.92760483231,false
1564255554100,line55,-8.05722263912,-34.89089933698,false
1564255554197,line68,-8.03219277829,-34.95385782546,false
1564255554297,line287,-8.04574274141,-34.92935990198,false
1564255554397,line55,-8.05747028985,-34.89012945395,false
1564255554497,line68,-8.03164493249,-34.95499803444,false
