FINCoS Driver Log File.
 Driver Alias: producer
 Driver Address: 127.0.0.1
 Connection: cepjs@ubuntu
 Load generation start time: Fri Aug 23 15:03:04 GMT-03:00 2019
1566583384000,line55,-8.03096687129,-34.95500386016,true
1566583384871,line68,-8.06235811461,-34.88100846837,true
1566583385646,line287,-8.13053138801,-34.90116670633,true
1566583386361,line55,-8.03095783105,-34.95500381691,true
1566583387025,line68,-8.06131815218,-34.88303558965,true
1566583387649,line287,-8.12722804116,-34.89998079619,true
1566583388237,line55,-8.03096678507,-34.95502199986,true
1566583388797,line68,-8.06118137588,-34.88328894759,true
1566583389332,line287,-8.12722804116,-34.89998079619,true
1566583389845,line55,-8.03098477932,-34.95504022606,true
1566583390340,line68,-8.06084433019,-34.88384072449,true
1566583390813,line287,-8.12517036846,-34.89920902804,true
1566583391282,line55,-8.03099381956,-34.95504026931,true
1566583391720,line68,-8.06080800097,-34.8838768407,true
1566583392153,line287,-8.12282390427,-34.89832704379,true
1566583392581,line55,-8.0310028598,-34.95504031257,true
1566583392983,line68,-8.05976761036,-34.8859946531,true
1566583393385,line287,-8.12200248835,-34.89805101222,true
1566583393779,line55,-8.03099386268,-34.95503119947,true
1566583394158,line68,-8.05974898654,-34.88611249045,true
1566583394532,line287,-8.12109151318,-34.89759311417,true
1566583394898,line55,-8.0310028598,-34.95504031257,true
1566583395257,line68,-8.05969369938,-34.88633901048,true
1566583395609,line287,-8.12109151318,-34.89759311417,true
1566583395955,line55,-8.0310028598,-34.95504031257,true
1566583396294,line68,-8.05969369938,-34.88633901048,true
1566583396627,line287,-8.11705269195,-34.89514277876,true
1566583396958,line55,-8.03099381956,-34.95504026931,true
1566583397279,line68,-8.05793487145,-34.88936964711,true
1566583397598,line287,-8.11705269195,-34.89514277876,true
1566583397911,line55,-8.03098477932,-34.95504022606,true
1566583398220,line68,-8.05777101226,-34.88961380353,true
1566583398525,line287,-8.11359987644,-34.8930399853,true
1566583398825,line55,-8.03095757237,-34.95505823599,true
1566583399122,line68,-8.05659871443,-34.89288297799,true
1566583399414,line287,-8.11107569053,-34.89148590302,true
1566583399703,line55,-8.03092149764,-34.95503992328,true
1566583399988,line68,-8.05604924339,-34.89440434026,true
1566583400270,line287,-8.10991253437,-34.89081819814,true
1566583400549,line55,-8.03092145452,-34.95504899313,true
1566583400823,line68,-8.05413401621,-34.89605540445,true
1566583401097,line287,-8.10975030972,-34.89070857427,true
1566583401365,line55,-8.03092145452,-34.95504899313,true
1566583401631,line68,-8.05376264098,-34.8962078809,true
1566583401895,line287,-8.10732353504,-34.88959044025,true
1566583402155,line55,-8.03093071033,-34.95500368715,true
1566583402413,line68,-8.05264289379,-34.8978807744,true
1566583402669,line287,-8.10348041028,-34.88781253089,true
1566583402922,line55,-8.0309306241,-34.95502182684,true
1566583403181,line68,-8.05245633209,-34.89912260821,true
1566583403421,line287,-8.10007916696,-34.88627259001,true
1566583403667,line55,-8.03088525045,-34.95505788996,true
1566583403911,line68,-8.05246537262,-34.89912265034,true
1566583404153,line287,-8.099176787,-34.88590551115,true
1566583404393,line55,-8.03086725619,-34.95503966376,true
1566583404633,line68,-8.05264698937,-34.90090137727,true
1566583404865,line287,-8.09676726962,-34.88495989292,true
1566583405099,line55,-8.03084900326,-34.95507585663,true
1566583405331,line68,-8.05280341159,-34.90226272913,true
1566583405562,line287,-8.09575598099,-34.88468303363,true
1566583405790,line55,-8.03083096589,-34.95506670028,true
1566583406015,line68,-8.05299472817,-34.90389636826,true
1566583406240,line287,-8.09575598099,-34.88468303363,true
1566583406462,line55,-8.03088512111,-34.95508509949,true
1566583406684,line68,-8.05301146188,-34.90418671226,true
1566583406903,line287,-8.09077901199,-34.88370736408,true
1566583407121,line55,-8.03083204364,-34.95483995418,true
1566583407338,line68,-8.05321033573,-34.90613786477,true
1566583407554,line287,-8.09065261105,-34.88367048999,true
1566583407765,line55,-8.03190817734,-34.95477254221,true
1566583407978,line68,-8.05350746361,-34.9083434595,true
1566583408198,line287,-8.0890272701,-34.88323657115,true
1566583408398,line55,-8.03239157753,-34.9538769164,true
1566583408607,line68,-8.05357881678,-34.90855242201,true
1566583408813,line287,-8.08838208287,-34.88395024033,true
1566583409018,line55,-8.03430643781,-34.9504303515,true
1566583409222,line68,-8.05438139318,-34.90899158057,true
1566583409425,line287,-8.08792796099,-34.88440171588,true
1566583409630,line55,-8.03430643781,-34.9504303515,true
1566583409827,line68,-8.05494198722,-34.90897606576,true
1566583410025,line287,-8.0862844981,-34.88593626298,true
1566583410223,line55,-8.0363218798,-34.94673933334,true
1566583410420,line68,-8.05651067939,-34.90991771557,true
1566583410615,line287,-8.08497691616,-34.88717299689,true
1566583410810,line55,-8.03681426432,-34.94585279848,true
1566583411003,line68,-8.05472365377,-34.91314761485,true
1566583411195,line287,-8.08213472566,-34.8898631012,true
1566583411389,line55,-8.03752550299,-34.94456821266,true
1566583411577,line68,-8.05444090291,-34.91368146372,true
1566583411766,line287,-8.08213472566,-34.8898631012,true
1566583411955,line55,-8.03776239595,-34.94417931982,true
1566583412141,line68,-8.0529366092,-34.91637748162,true
1566583412327,line287,-8.07493153712,-34.89327670348,true
1566583412512,line55,-8.03851947553,-34.94275889117,true
1566583412697,line68,-8.05218923203,-34.91767108018,true
1566583412880,line287,-8.07123316798,-34.89538215216,true
1566583413062,line55,-8.0388480136,-34.94210739359,true
1566583413245,line68,-8.05149588229,-34.91901028124,true
1566583413424,line287,-8.06999962139,-34.89624723959,true
1566583413604,line55,-8.03970487399,-34.94061486795,true
1566583413782,line68,-8.05056607736,-34.92064769501,true
1566583413962,line287,-8.06709508797,-34.89677796643,true
1566583414138,line55,-8.0413186686,-34.93772909494,true
1566583414314,line68,-8.05053882874,-34.92067477861,true
1566583414490,line287,-8.06287105716,-34.89721182787,true
