1566419426043,line68,-8.03780021865,-34.98168462472,true
1566419426153,line287,-8.05446711605,-34.95603259559,true
1566419426266,line55,-8.03093901763,-34.95515791778,true
1566419426378,line68,-8.03778222594,-34.98166639726,true
1566419426488,line287,-8.05375419258,-34.95576612671,true
1566419426598,line55,-8.04626993861,-34.92875467059,true
1566419426712,line68,-8.03779122229,-34.98167551099,true
1566419426821,line287,-8.05375419258,-34.95576612671,true
1566419426930,line55,-8.03083053475,-34.9551573987,true
1566419427039,line68,-8.03780934621,-34.9816665289,true
1566419427149,line287,-8.0537451091,-34.95577515367,true
1566419427266,line55,-8.04650660762,-34.92841110953,true
1566419427369,line68,-8.0378274264,-34.98166661666,true
1566419427478,line287,-8.05373606887,-34.95577511027,true
1566419427587,line55,-8.04810242818,-34.92548885907,true
1566419427695,line68,-8.03781838631,-34.98166657278,true
1566419427805,line287,-8.05374506585,-34.95578422402,true
1566419427913,line55,-8.03142848406,-34.954888158,true
1566419428021,line68,-8.03781838631,-34.98166657278,true
1566419428129,line287,-8.05374515235,-34.95576608332,true
1566419428238,line55,-8.03180821732,-34.95488090482,true
1566419428345,line68,-8.03782747014,-34.98165754681,true
1566419428452,line287,-8.05375423583,-34.95575705636,true
1566419428560,line55,-8.04842160745,-34.92490077766,true
1566419428666,line68,-8.03784541911,-34.98168484413,true
1566419428775,line287,-8.05377218653,-34.9557843542,true
1566419428881,line55,-8.03213651121,-34.9542838503,true
1566419428987,line68,-8.03787253939,-34.98168497577,true
1566419429094,line287,-8.05377222978,-34.95577528385,true
1566419429200,line55,-8.04958872839,-34.92278376106,true
1566419429306,line68,-8.03787249565,-34.98169404563,true
1566419429412,line287,-8.05377222978,-34.95577528385,true
1566419429518,line55,-8.03376862944,-34.95136200744,true
1566419429623,line68,-8.03787245191,-34.98170311548,true
1566419429727,line287,-8.05377222978,-34.95577528385,true
1566419429833,line55,-8.05020865986,-34.92168006575,true
1566419429938,line68,-8.03785441547,-34.98169395786,true
1566419430043,line287,-8.05377222978,-34.95577528385,true
1566419430148,line55,-8.05057295219,-34.92111033138,true
1566419430252,line68,-8.03786341182,-34.9817030716,true
1566419430355,line287,-8.05375419258,-34.95576612671,true
1566419430461,line55,-8.03481690877,-34.94954391311,true
1566419430565,line68,-8.0378544592,-34.98168488801,true
1566419430668,line287,-8.05375414933,-34.95577519706,true
1566419430772,line55,-8.03530938378,-34.94863924597,true
1566419430875,line68,-8.03786363051,-34.98165772233,true
1566419430979,line287,-8.0537451091,-34.95577515367,true
1566419431082,line55,-8.0520871157,-34.91824205471,true
1566419431185,line68,-8.03784550659,-34.98166670442,true
1566419431287,line287,-8.05374497935,-34.95580236471,true
1566419431390,line55,-8.05337275364,-34.91590785368,true
1566419431492,line68,-8.03783642276,-34.98167573039,true
1566419431595,line287,-8.05375410608,-34.95578426741,true
1566419431696,line55,-8.03672313142,-34.94600655806,true
1566419431800,line68,-8.03783637902,-34.98168480025,true
1566419431910,line287,-8.05375414933,-34.95577519706,true
1566419432002,line55,-8.03732481387,-34.94494820722,true
1566419432104,line68,-8.03783642276,-34.98167573039,true
1566419432215,line287,-8.05374506585,-34.95578422402,true
1566419432306,line55,-8.05391054507,-34.91496702255,true
1566419432408,line68,-8.03792879167,-34.98126802568,true
1566419432509,line287,-8.05376327605,-34.95575709976,true
1566419432608,line55,-8.03755275263,-34.94454113169,true
1566419432710,line68,-8.03712055968,-34.98014848674,true
1566419432810,line287,-8.05378135651,-34.95575718655,true
1566419432910,line55,-8.05566125071,-34.91177325305,true
1566419433020,line68,-8.03621100435,-34.97941847263,true
1566419433114,line287,-8.05379943696,-34.95575727334,true
1566419433224,line55,-8.03096687129,-34.95500386016,false
1566419433319,line68,-8.06235811461,-34.88100846837,false
1566419433415,line287,-8.13053138801,-34.90116670633,false
1566419433515,line55,-8.03095783105,-34.95500381691,false
1566419433616,line68,-8.06131815218,-34.88303558965,false
1566419433715,line287,-8.12722804116,-34.89998079619,false
1566419433815,line55,-8.03096678507,-34.95502199986,false
1566419433915,line68,-8.06118137588,-34.88328894759,false
1566419434014,line287,-8.12722804116,-34.89998079619,false
1566419434126,line55,-8.03098477932,-34.95504022606,false
1566419434215,line68,-8.06084433019,-34.88384072449,false
1566419434314,line287,-8.12517036846,-34.89920902804,false
1566419434426,line55,-8.03099381956,-34.95504026931,false
1566419434516,line68,-8.06080800097,-34.8838768407,false
1566419434615,line287,-8.12282390427,-34.89832704379,false
1566419434715,line55,-8.0310028598,-34.95504031257,false
1566419434815,line68,-8.05976761036,-34.8859946531,false
1566419434915,line287,-8.12200248835,-34.89805101222,false
1566419435015,line55,-8.03099386268,-34.95503119947,false
1566419435115,line68,-8.05974898654,-34.88611249045,false
1566419435215,line287,-8.12109151318,-34.89759311417,false
1566419435315,line55,-8.0310028598,-34.95504031257,false
1566419435415,line68,-8.05969369938,-34.88633901048,false
1566419435516,line287,-8.12109151318,-34.89759311417,false
1566419435615,line55,-8.0310028598,-34.95504031257,false
1566419435715,line68,-8.05969369938,-34.88633901048,false
1566419435815,line287,-8.11705269195,-34.89514277876,false
1566419435915,line55,-8.03099381956,-34.95504026931,false
1566419436015,line68,-8.05793487145,-34.88936964711,false
1566419436115,line287,-8.11705269195,-34.89514277876,false
1566419436215,line55,-8.03098477932,-34.95504022606,false
1566419436315,line68,-8.05777101226,-34.88961380353,false
1566419436415,line287,-8.11359987644,-34.8930399853,false
1566419436515,line55,-8.03095757237,-34.95505823599,false
1566419436615,line68,-8.05659871443,-34.89288297799,false
1566419436715,line287,-8.11107569053,-34.89148590302,false
1566419436815,line55,-8.03092149764,-34.95503992328,false
1566419436915,line68,-8.05604924339,-34.89440434026,false
1566419437015,line287,-8.10991253437,-34.89081819814,false
1566419437115,line55,-8.03092145452,-34.95504899313,false
1566419437215,line68,-8.05413401621,-34.89605540445,false
1566419437315,line287,-8.10975030972,-34.89070857427,false
1566419437415,line55,-8.03092145452,-34.95504899313,false
1566419437515,line68,-8.05376264098,-34.8962078809,false
1566419437615,line287,-8.10732353504,-34.88959044025,false
1566419437716,line55,-8.03093071033,-34.95500368715,false
1566419437815,line68,-8.05264289379,-34.8978807744,false
1566419437915,line287,-8.10348041028,-34.88781253089,false
1566419438015,line55,-8.0309306241,-34.95502182684,false
1566419438115,line68,-8.05245633209,-34.89912260821,false
1566419438214,line287,-8.10007916696,-34.88627259001,false
1566419438326,line55,-8.03088525045,-34.95505788996,false
1566419438415,line68,-8.05246537262,-34.89912265034,false
1566419438515,line287,-8.099176787,-34.88590551115,false
1566419438615,line55,-8.03086725619,-34.95503966376,false
1566419438715,line68,-8.05264698937,-34.90090137727,false
1566419438816,line287,-8.09676726962,-34.88495989292,false
1566419438915,line55,-8.03084900326,-34.95507585663,false
1566419439015,line68,-8.05280341159,-34.90226272913,false
1566419439115,line287,-8.09575598099,-34.88468303363,false
1566419439215,line55,-8.03083096589,-34.95506670028,false
1566419439315,line68,-8.05299472817,-34.90389636826,false
1566419439415,line287,-8.09575598099,-34.88468303363,false
1566419439515,line55,-8.03088512111,-34.95508509949,false
1566419439615,line68,-8.05301146188,-34.90418671226,false
1566419439715,line287,-8.09077901199,-34.88370736408,false
1566419439814,line55,-8.03083204364,-34.95483995418,false
1566419439924,line68,-8.05321033573,-34.90613786477,false
1566419440018,line287,-8.09065261105,-34.88367048999,false
1566419440115,line55,-8.03190817734,-34.95477254221,false
1566419440215,line68,-8.05350746361,-34.9083434595,false
1566419440316,line287,-8.0890272701,-34.88323657115,false
1566419440415,line55,-8.03239157753,-34.9538769164,false
1566419440515,line68,-8.05357881678,-34.90855242201,false
1566419440615,line287,-8.08838208287,-34.88395024033,false
1566419440715,line55,-8.03430643781,-34.9504303515,false
1566419440815,line68,-8.05438139318,-34.90899158057,false
1566419440915,line287,-8.08792796099,-34.88440171588,false
1566419441016,line55,-8.03430643781,-34.9504303515,false
1566419441115,line68,-8.05494198722,-34.90897606576,false
1566419441215,line287,-8.0862844981,-34.88593626298,false
1566419441315,line55,-8.0363218798,-34.94673933334,false
1566419441415,line68,-8.05651067939,-34.90991771557,false
1566419441514,line287,-8.08497691616,-34.88717299689,false
1566419441624,line55,-8.03681426432,-34.94585279848,false
1566419441723,line68,-8.05472365377,-34.91314761485,false
1566419441815,line287,-8.08213472566,-34.8898631012,false
1566419441914,line55,-8.03752550299,-34.94456821266,false
1566419442024,line68,-8.05444090291,-34.91368146372,false
1566419442127,line287,-8.08213472566,-34.8898631012,false
1566419442215,line55,-8.03776239595,-34.94417931982,false
1566419442315,line68,-8.0529366092,-34.91637748162,false
1566419442415,line287,-8.07493153712,-34.89327670348,false
1566419442515,line55,-8.03851947553,-34.94275889117,false
1566419442615,line68,-8.05218923203,-34.91767108018,false
1566419442715,line287,-8.07123316798,-34.89538215216,false
1566419442815,line55,-8.0388480136,-34.94210739359,false
1566419442915,line68,-8.05149588229,-34.91901028124,false
1566419443015,line287,-8.06999962139,-34.89624723959,false
1566419443115,line55,-8.03970487399,-34.94061486795,false
1566419443215,line68,-8.05056607736,-34.92064769501,false
1566419443315,line287,-8.06709508797,-34.89677796643,false
1566419443415,line55,-8.0413186686,-34.93772909494,false
1566419443515,line68,-8.05053882874,-34.92067477861,false
1566419443615,line287,-8.06287105716,-34.89721182787,false
1566419443715,line55,-8.04296012475,-34.93472551149,false
1566419443815,line68,-8.04949034633,-34.92255653121,false
1566419443915,line287,-8.0592078343,-34.89758480719,false
1566419444016,line55,-8.04367146574,-34.9334136704,false
1566419444115,line68,-8.04928975749,-34.92291841035,false
1566419444214,line287,-8.05883721433,-34.89757400901,false
1566419444327,line55,-8.04435525572,-34.93219239824,false
1566419444415,line68,-8.04799500718,-34.92526158715,false
1566419444515,line287,-8.0582074202,-34.89495863707,false
1566419444615,line55,-8.04609689299,-34.92902596796,false
1566419444715,line68,-8.04742990696,-34.92623854063,false
1566419444814,line287,-8.05741243873,-34.89482794457,false
1566419444927,line55,-8.04649760985,-34.92840199645,false
1566419445015,line68,-8.04603459054,-34.92881705123,false
1566419445115,line287,-8.05634538383,-34.89683672516,false
1566419445215,line55,-8.04815743644,-34.92532584824,false
1566419445315,line68,-8.04558764838,-34.92965849517,false
1566419445415,line287,-8.05652359261,-34.89739995213,false
1566419445515,line55,-8.04858573831,-34.92460222269,false
1566419445615,line68,-8.0451408755,-34.93046365578,false
1566419445715,line287,-8.05664772524,-34.89792664376,false
1566419445815,line55,-8.04999928604,-34.92198748076,false
1566419445915,line68,-8.04418340355,-34.93220972518,false
1566419446015,line287,-8.0566238481,-34.89917831879,false
1566419446115,line55,-8.05037287392,-34.92136336687,false
1566419446216,line68,-8.04370029476,-34.93305098905,false
1566419446314,line287,-8.05643050921,-34.89993030247,false
1566419446426,line55,-8.05166777766,-34.91898387852,false
1566419446515,line68,-8.0432260115,-34.93393764466,false
1566419446615,line287,-8.05314905065,-34.89986057407,false
1566419446715,line55,-8.05329083888,-34.91602538829,false
1566419446815,line68,-8.04249650323,-34.93526753786,false
1566419446915,line287,-8.05258383182,-34.90087387022,false
1566419447015,line55,-8.05378253886,-34.91527482701,false
1566419447115,line68,-8.04168481619,-34.93676937292,false
1566419447215,line287,-8.05275766219,-34.90238043609,false
1566419447316,line55,-8.05565212567,-34.91179135188,false
1566419447415,line68,-8.04129287388,-34.93744779088,false
1566419447514,line287,-8.05312267013,-34.90554785268,false
1566419447627,line55,-8.05650890466,-34.91029868311,false
1566419447715,line68,-8.03994317763,-34.93992665596,false
1566419447815,line287,-8.0532988015,-34.90655553548,false
1566419447915,line55,-8.05814734096,-34.90791165196,false
1566419448015,line68,-8.03943267917,-34.94082219107,false
1566419448115,line287,-8.05330758903,-34.9066100014,false
1566419448216,line55,-8.05812341302,-34.90528097662,false
1566419448314,line68,-8.03886738021,-34.94183537684,false
1566419448425,line287,-8.05347252542,-34.90808024279,false
1566419448516,line55,-8.05817316732,-34.90430155026,false
1566419448615,line68,-8.03787353955,-34.94361749271,false
1566419448714,line287,-8.05466152131,-34.90902010563,false
1566419448825,line55,-8.05839095335,-34.90217997092,false
1566419448915,line68,-8.03702549693,-34.94515539689,false
1566419449015,line287,-8.05320998333,-34.91591615909,false
1566419449115,line55,-8.05673178823,-34.89929674399,false
1566419449215,line68,-8.03673380345,-34.94566194022,false
1566419449315,line287,-8.05228922798,-34.91755363136,false
1566419449415,line55,-8.05675331406,-34.89855302924,false
1566419449515,line68,-8.03527472738,-34.94832162421,false
1566419449615,line287,-8.05112195759,-34.91970696348,false
1566419449714,line55,-8.05663132348,-34.89756373056,false
1566419449830,line68,-8.03465482907,-34.94940708698,false
1566419449915,line287,-8.04947192556,-34.9226290094,false
1566419450014,line55,-8.0560974921,-34.89570170638,false
1566419450118,line68,-8.03303150328,-34.95238340915,false
1566419450215,line287,-8.04912550006,-34.923244178,false
1566419450315,line55,-8.05610357053,-34.89438645108,false
1566419450415,line68,-8.03250255969,-34.95335138173,false
1566419450515,line287,-8.04749335994,-34.9262025581,false
1566419450615,line55,-8.05643347151,-34.89342646635,false
1566419450715,line68,-8.03238408856,-34.95355035731,false
1566419450815,line287,-8.04733835378,-34.92648301343,false
1566419450915,line55,-8.05667183451,-34.89271096985,false
1566419451015,line68,-8.03233862879,-34.95360456047,false
1566419451115,line287,-8.04671832768,-34.92760483231,false
1566419451215,line55,-8.05722263912,-34.89089933698,false
1566419451315,line68,-8.03219277829,-34.95385782546,false
1566419451415,line287,-8.04574274141,-34.92935990198,false
1566419451514,line55,-8.05747028985,-34.89012945395,false
1566419451616,line68,-8.03164493249,-34.95499803444,false
