1564199047099,line287,-8.10991253437,-34.89081819814,true
1564199047374,line55,-8.03092145452,-34.95504899313,true
1564199047650,line68,-8.05413401621,-34.89605540445,true
1564199047922,line287,-8.10975030972,-34.89070857427,true
1564199048191,line55,-8.03092145452,-34.95504899313,true
1564199048458,line68,-8.05376264098,-34.8962078809,true
1564199048720,line287,-8.10732353504,-34.88959044025,true
1564199048986,line55,-8.03093071033,-34.95500368715,true
1564199049240,line68,-8.05264289379,-34.8978807744,true
1564199049495,line287,-8.10348041028,-34.88781253089,true
1564199049748,line55,-8.0309306241,-34.95502182684,true
1564199049998,line68,-8.05245633209,-34.89912260821,true
1564199050248,line287,-8.10007916696,-34.88627259001,true
1564199050493,line55,-8.03088525045,-34.95505788996,true
1564199050737,line68,-8.05246537262,-34.89912265034,true
1564199050979,line287,-8.099176787,-34.88590551115,true
1564199051218,line55,-8.03086725619,-34.95503966376,true
1564199051456,line68,-8.05264698937,-34.90090137727,true
1564199051692,line287,-8.09676726962,-34.88495989292,true
1564199051925,line55,-8.03084900326,-34.95507585663,true
1564199052157,line68,-8.05280341159,-34.90226272913,true
1564199052387,line287,-8.09575598099,-34.88468303363,true
1564199052616,line55,-8.03083096589,-34.95506670028,true
1564199052842,line68,-8.05299472817,-34.90389636826,true
1564199053065,line287,-8.09575598099,-34.88468303363,true
1564199053287,line55,-8.03088512111,-34.95508509949,true
1564199053511,line68,-8.05301146188,-34.90418671226,true
1564199053728,line287,-8.09077901199,-34.88370736408,true
1564199053947,line55,-8.03083204364,-34.95483995418,true
1564199054165,line68,-8.05321033573,-34.90613786477,true
1564199054378,line287,-8.09065261105,-34.88367048999,true
1564199054592,line55,-8.03190817734,-34.95477254221,true
1564199054805,line68,-8.05350746361,-34.9083434595,true
1564199055015,line287,-8.0890272701,-34.88323657115,true
1564199055224,line55,-8.03239157753,-34.9538769164,true
1564199055433,line68,-8.05357881678,-34.90855242201,true
1564199055639,line287,-8.08838208287,-34.88395024033,true
1564199055844,line55,-8.03430643781,-34.9504303515,true
1564199056047,line68,-8.05438139318,-34.90899158057,true
1564199056250,line287,-8.08792796099,-34.88440171588,true
1564199056452,line55,-8.03430643781,-34.9504303515,true
1564199056652,line68,-8.05494198722,-34.90897606576,true
1564199056852,line287,-8.0862844981,-34.88593626298,true
1564199057049,line55,-8.0363218798,-34.94673933334,true
1564199057246,line68,-8.05651067939,-34.90991771557,true
1564199057442,line287,-8.08497691616,-34.88717299689,true
1564199057636,line55,-8.03681426432,-34.94585279848,true
1564199057829,line68,-8.05472365377,-34.91314761485,true
1564199058021,line287,-8.08213472566,-34.8898631012,true
1564199058218,line55,-8.03752550299,-34.94456821266,true
1564199058403,line68,-8.05444090291,-34.91368146372,true
1564199058592,line287,-8.08213472566,-34.8898631012,true
1564199058781,line55,-8.03776239595,-34.94417931982,true
1564199058967,line68,-8.0529366092,-34.91637748162,true
1564199059153,line287,-8.07493153712,-34.89327670348,true
1564199059339,line55,-8.03851947553,-34.94275889117,true
1564199059523,line68,-8.05218923203,-34.91767108018,true
1564199059706,line287,-8.07123316798,-34.89538215216,true
1564199059889,line55,-8.0388480136,-34.94210739359,true
1564199060072,line68,-8.05149588229,-34.91901028124,true
1564199060250,line287,-8.06999962139,-34.89624723959,true
1564199060430,line55,-8.03970487399,-34.94061486795,true
1564199060609,line68,-8.05056607736,-34.92064769501,true
1564199060787,line287,-8.06709508797,-34.89677796643,true
1564199060964,line55,-8.0413186686,-34.93772909494,true
1564199061141,line68,-8.05053882874,-34.92067477861,true
1564199061316,line287,-8.06287105716,-34.89721182787,true
1564199061490,line55,-8.04296012475,-34.93472551149,true
1564199061664,line68,-8.04949034633,-34.92255653121,true
1564199061837,line287,-8.0592078343,-34.89758480719,true
1564199062011,line55,-8.04367146574,-34.9334136704,true
1564199062181,line68,-8.04928975749,-34.92291841035,true
1564199062353,line287,-8.05883721433,-34.89757400901,true
1564199062522,line55,-8.04435525572,-34.93219239824,true
1564199062693,line68,-8.04799500718,-34.92526158715,true
1564199062860,line287,-8.0582074202,-34.89495863707,true
1564199063028,line55,-8.04609689299,-34.92902596796,true
1564199063196,line68,-8.04742990696,-34.92623854063,true
1564199063362,line287,-8.05741243873,-34.89482794457,true
1564199063528,line55,-8.04649760985,-34.92840199645,true
1564199063693,line68,-8.04603459054,-34.92881705123,true
1564199063858,line287,-8.05634538383,-34.89683672516,true
1564199064021,line55,-8.04815743644,-34.92532584824,true
1564199064184,line68,-8.04558764838,-34.92965849517,true
1564199064346,line287,-8.05652359261,-34.89739995213,true
1564199064508,line55,-8.04858573831,-34.92460222269,true
1564199064670,line68,-8.0451408755,-34.93046365578,true
1564199064830,line287,-8.05664772524,-34.89792664376,true
1564199064991,line55,-8.04999928604,-34.92198748076,true
1564199065150,line68,-8.04418340355,-34.93220972518,true
1564199065308,line287,-8.0566238481,-34.89917831879,true
1564199065466,line55,-8.05037287392,-34.92136336687,true
1564199065624,line68,-8.04370029476,-34.93305098905,true
1564199065781,line287,-8.05643050921,-34.89993030247,true
1564199065937,line55,-8.05166777766,-34.91898387852,true
1564199066093,line68,-8.0432260115,-34.93393764466,true
1564199066248,line287,-8.05314905065,-34.89986057407,true
1564199066403,line55,-8.05329083888,-34.91602538829,true
1564199066558,line68,-8.04249650323,-34.93526753786,true
1564199066711,line287,-8.05258383182,-34.90087387022,true
1564199066865,line55,-8.05378253886,-34.91527482701,true
1564199067021,line68,-8.04168481619,-34.93676937292,true
1564199067169,line287,-8.05275766219,-34.90238043609,true
1564199067326,line55,-8.05565212567,-34.91179135188,true
1564199067471,line68,-8.04129287388,-34.93744779088,true
1564199067621,line287,-8.05312267013,-34.90554785268,true
1564199067771,line55,-8.05650890466,-34.91029868311,true
1564199067921,line68,-8.03994317763,-34.93992665596,true
1564199068070,line287,-8.0532988015,-34.90655553548,true
1564199068218,line55,-8.05814734096,-34.90791165196,true
1564199068366,line68,-8.03943267917,-34.94082219107,true
1564199068513,line287,-8.05330758903,-34.9066100014,true
1564199068660,line55,-8.05812341302,-34.90528097662,true
1564199068807,line68,-8.03886738021,-34.94183537684,true
1564199068953,line287,-8.05347252542,-34.90808024279,true
1564199069099,line55,-8.05817316732,-34.90430155026,true
1564199069244,line68,-8.03787353955,-34.94361749271,true
1564199069388,line287,-8.05466152131,-34.90902010563,true
1564199069532,line55,-8.05839095335,-34.90217997092,true
1564199069676,line68,-8.03702549693,-34.94515539689,true
1564199069819,line287,-8.05320998333,-34.91591615909,true
1564199069962,line55,-8.05673178823,-34.89929674399,true
1564199070105,line68,-8.03673380345,-34.94566194022,true
1564199070247,line287,-8.05228922798,-34.91755363136,true
1564199070388,line55,-8.05675331406,-34.89855302924,true
1564199070534,line68,-8.03527472738,-34.94832162421,true
1564199070670,line287,-8.05112195759,-34.91970696348,true
1564199070810,line55,-8.05663132348,-34.89756373056,true
1564199070950,line68,-8.03465482907,-34.94940708698,true
1564199071090,line287,-8.04947192556,-34.9226290094,true
1564199071229,line55,-8.0560974921,-34.89570170638,true
1564199071369,line68,-8.03303150328,-34.95238340915,true
1564199071506,line287,-8.04912550006,-34.923244178,true
1564199071644,line55,-8.05610357053,-34.89438645108,true
1564199071781,line68,-8.03250255969,-34.95335138173,true
1564199071917,line287,-8.04749335994,-34.9262025581,true
1564199072055,line55,-8.05643347151,-34.89342646635,true
1564199072191,line68,-8.03238408856,-34.95355035731,true
1564199072327,line287,-8.04733835378,-34.92648301343,true
1564199072463,line55,-8.05667183451,-34.89271096985,true
1564199072598,line68,-8.03233862879,-34.95360456047,true
1564199072733,line287,-8.04671832768,-34.92760483231,true
1564199072867,line55,-8.05722263912,-34.89089933698,true
1564199073001,line68,-8.03219277829,-34.95385782546,true
1564199073135,line287,-8.04574274141,-34.92935990198,true
1564199073269,line55,-8.05747028985,-34.89012945395,true
1564199073403,line68,-8.03164493249,-34.95499803444,true
1564199073533,line287,-8.04515908417,-34.93043653047,true
1564199073667,line55,-8.05862759768,-34.8881482749,true
1564199073799,line68,-8.03053240466,-34.95701532992,true
1564199073940,line287,-8.04406493992,-34.93240871424,true
1564199074062,line55,-8.05924807999,-34.88690842109,true
1564199074191,line68,-8.03003991606,-34.95791997331,true
1564199074324,line287,-8.04346289708,-34.9335487386,true
1564199074453,line55,-8.06017781755,-34.8852617975,true
1564199074583,line68,-8.03008434006,-34.95808344647,true
1564199074712,line287,-8.04252383794,-34.93522231544,true
1564199074843,line55,-8.0615920378,-34.88245630586,true
1564199074970,line68,-8.03095043109,-34.95845946805,true
1564199075100,line287,-8.04164839825,-34.93682362238,true
1564199075229,line55,-8.06199328289,-34.88170525872,true
1564199075356,line68,-8.03271630819,-34.9597286726,true
1564199075484,line287,-8.04120187164,-34.93757434404,true
1564199075611,line55,-8.06264045578,-34.88055621629,true
1564199075738,line68,-8.03435570221,-34.96097914159,true
1564199075865,line287,-8.03961515626,-34.94046931626,true
1564199075992,line55,-8.06304128205,-34.87989587437,true
1564199076118,line68,-8.03586908993,-34.96211110422,true
1564199076245,line287,-8.0392961747,-34.94101201856,true
1564199076369,line55,-8.06326875436,-34.87957943458,true
1564199076495,line68,-8.03836416943,-34.96401876137,true
1564199076619,line287,-8.03813798161,-34.94313802722,true
1564199076744,line55,-8.06371603064,-34.87864716973,true
1564199076870,line68,-8.03892271003,-34.96442960683,true
1564199076993,line287,-8.03773681966,-34.94385266864,true
1564199077116,line55,-8.06254775081,-34.87908626294,true
1564199077241,line68,-8.03954093042,-34.96559356657,true
1564199077363,line287,-8.03741480031,-34.94312551494,true
1564199077485,line55,-8.03364981459,-34.95163354376,true
1564199077610,line68,-8.03884610713,-34.96721378082,true
1564199077732,line287,-8.03615382365,-34.94404467729,true
1564199077854,line55,-8.03481690877,-34.94954391311,true
1564199077975,line68,-8.0379805133,-34.97051113914,true
1564199078098,line287,-8.03678063635,-34.94531749458,true
1564199078218,line55,-8.03542776721,-34.94845840713,true
1564199078339,line68,-8.03761103225,-34.97215104659,true
1564199078465,line287,-8.03842304899,-34.94594209854,true
1564199078580,line55,-8.03675933551,-34.94599766038,true
1564199078715,line68,-8.03717066163,-34.97349129381,true
1564199078821,line287,-8.04124026627,-34.94666301561,true
1564199078941,line55,-8.03689549809,-34.94588039631,true
1564199079060,line68,-8.0369305647,-34.97454226323,true
1564199079180,line287,-8.0421793808,-34.94689425435,true
1564199079299,line55,-8.03689549809,-34.94588039631,true
1564199079417,line68,-8.03657163576,-34.97586475791,true
1564199079537,line287,-8.0421793808,-34.94689425435,true
1564199079654,line55,-8.03787160895,-34.94402564543,true
1564199079772,line68,-8.0362683835,-34.97688820709,true
1564199079890,line287,-8.04606153779,-34.9480012337,true
1564199080007,line55,-8.0387837454,-34.94231570457,true
1564199080125,line68,-8.03644368767,-34.97803188295,true
1564199080242,line287,-8.04641789633,-34.94910952839,true
1564199080359,line55,-8.03917577942,-34.94161915661,true
1564199080475,line68,-8.03623205425,-34.97880181173,true
1564199080591,line287,-8.04635064028,-34.95184847346,true
1564199080707,line55,-8.0408081308,-34.93863370671,true
1564199080823,line68,-8.03632769578,-34.97959136912,true
1564199080939,line287,-8.04636990906,-34.95349937992,true
1564199081054,line55,-8.04251338717,-34.93552158947,true
1564199081168,line68,-8.03707540287,-34.98013919768,true
1564199081284,line287,-8.0473617022,-34.95405742693,true
1564199081399,line55,-8.04370766985,-34.93340477153,true
1564199081513,line68,-8.03786813435,-34.98072352713,true
1564199081628,line287,-8.04994375438,-34.95479544071,true
1564199081742,line55,-8.04377142204,-34.93330529871,true
1564199081860,line68,-8.03781808014,-34.98173006175,true
1564199081968,line287,-8.05064789868,-34.95500743887,true
1564199082082,line55,-8.0450389577,-34.93098926197,true
1564199082195,line68,-8.03781816762,-34.98171192204,true
1564199082308,line287,-8.05302236662,-34.95567190859,true
1564199082421,line55,-8.03090259798,-34.95521216382,true
1564199082534,line68,-8.03780917127,-34.98170280831,true
1564199082645,line287,-8.05436771683,-34.95602304779,true
1564199082758,line55,-8.04554040005,-34.930093656,true
1564199082870,line68,-8.03780021865,-34.98168462472,true
1564199082980,line287,-8.05446711605,-34.95603259559,true
1564199083094,line55,-8.03093901763,-34.95515791778,true
1564199083203,line68,-8.03778222594,-34.98166639726,true
1564199083316,line287,-8.05375419258,-34.95576612671,true
1564199083426,line55,-8.04626993861,-34.92875467059,true
1564199083536,line68,-8.03779122229,-34.98167551099,true
1564199083648,line287,-8.05375419258,-34.95576612671,true
1564199083757,line55,-8.03083053475,-34.9551573987,true
1564199083867,line68,-8.03780934621,-34.9816665289,true
1564199083977,line287,-8.0537451091,-34.95577515367,true
1564199084087,line55,-8.04650660762,-34.92841110953,true
1564199084196,line68,-8.0378274264,-34.98166661666,true
1564199084304,line287,-8.05373606887,-34.95577511027,true
1564199084414,line55,-8.04810242818,-34.92548885907,true
1564199084523,line68,-8.03781838631,-34.98166657278,true
1564199084633,line287,-8.05374506585,-34.95578422402,true
1564199084740,line55,-8.03142848406,-34.954888158,true
1564199084848,line68,-8.03781838631,-34.98166657278,true
1564199084956,line287,-8.05374515235,-34.95576608332,true
1564199085064,line55,-8.03180821732,-34.95488090482,true
1564199085172,line68,-8.03782747014,-34.98165754681,true
1564199085279,line287,-8.05375423583,-34.95575705636,true
1564199085387,line55,-8.04842160745,-34.92490077766,true
1564199085494,line68,-8.03784541911,-34.98168484413,true
1564199085601,line287,-8.05377218653,-34.9557843542,true
1564199085708,line55,-8.03213651121,-34.9542838503,true
1564199085814,line68,-8.03787253939,-34.98168497577,true
1564199085921,line287,-8.05377222978,-34.95577528385,true
1564199086027,line55,-8.04958872839,-34.92278376106,true
1564199086133,line68,-8.03787249565,-34.98169404563,true
1564199086239,line287,-8.05377222978,-34.95577528385,true
1564199086344,line55,-8.03376862944,-34.95136200744,true
1564199086449,line68,-8.03787245191,-34.98170311548,true
1564199086555,line287,-8.05377222978,-34.95577528385,true
1564199086660,line55,-8.05020865986,-34.92168006575,true
1564199086765,line68,-8.03785441547,-34.98169395786,true
1564199086870,line287,-8.05377222978,-34.95577528385,true
1564199086975,line55,-8.05057295219,-34.92111033138,true
1564199087079,line68,-8.03786341182,-34.9817030716,true
1564199087183,line287,-8.05375419258,-34.95576612671,true
1564199087288,line55,-8.03481690877,-34.94954391311,true
1564199087392,line68,-8.0378544592,-34.98168488801,true
1564199087495,line287,-8.05375414933,-34.95577519706,true
1564199087599,line55,-8.03530938378,-34.94863924597,true
1564199087702,line68,-8.03786363051,-34.98165772233,true
1564199087806,line287,-8.0537451091,-34.95577515367,true
1564199087909,line55,-8.0520871157,-34.91824205471,true
1564199088012,line68,-8.03784550659,-34.98166670442,true
1564199088114,line287,-8.05374497935,-34.95580236471,true
1564199088217,line55,-8.05337275364,-34.91590785368,true
1564199088320,line68,-8.03783642276,-34.98167573039,true
1564199088422,line287,-8.05375410608,-34.95578426741,true
1564199088524,line55,-8.03672313142,-34.94600655806,true
1564199088626,line68,-8.03783637902,-34.98168480025,true
1564199088728,line287,-8.05375414933,-34.95577519706,true
1564199088838,line55,-8.03732481387,-34.94494820722,true
1564199088931,line68,-8.03783642276,-34.98167573039,true
1564199089041,line287,-8.05374506585,-34.95578422402,true
1564199089135,line55,-8.05391054507,-34.91496702255,true
1564199089235,line68,-8.03792879167,-34.98126802568,true
1564199089335,line287,-8.05376327605,-34.95575709976,true
1564199089445,line55,-8.03755275263,-34.94454113169,true
1564199089538,line68,-8.03712055968,-34.98014848674,true
1564199089636,line287,-8.05378135651,-34.95575718655,true
1564199089748,line55,-8.05566125071,-34.91177325305,true
1564199089838,line68,-8.03621100435,-34.97941847263,true
1564199089938,line287,-8.05379943696,-34.95575727334,true
1564199090039,line55,-8.03096687129,-34.95500386016,false
1564199090138,line68,-8.06235811461,-34.88100846837,false
1564199090248,line287,-8.13053138801,-34.90116670633,false
1564199090342,line55,-8.03095783105,-34.95500381691,false
1564199090439,line68,-8.06131815218,-34.88303558965,false
1564199090539,line287,-8.12722804116,-34.89998079619,false
1564199090639,line55,-8.03096678507,-34.95502199986,false
1564199090739,line68,-8.06118137588,-34.88328894759,false
1564199090839,line287,-8.12722804116,-34.89998079619,false
1564199090939,line55,-8.03098477932,-34.95504022606,false
1564199091039,line68,-8.06084433019,-34.88384072449,false
1564199091139,line287,-8.12517036846,-34.89920902804,false
1564199091239,line55,-8.03099381956,-34.95504026931,false
1564199091340,line68,-8.06080800097,-34.8838768407,false
1564199091439,line287,-8.12282390427,-34.89832704379,false
1564199091539,line55,-8.0310028598,-34.95504031257,false
1564199091639,line68,-8.05976761036,-34.8859946531,false
1564199091739,line287,-8.12200248835,-34.89805101222,false
1564199091839,line55,-8.03099386268,-34.95503119947,false
1564199091939,line68,-8.05974898654,-34.88611249045,false
1564199092039,line287,-8.12109151318,-34.89759311417,false
1564199092139,line55,-8.0310028598,-34.95504031257,false
1564199092239,line68,-8.05969369938,-34.88633901048,false
1564199092339,line287,-8.12109151318,-34.89759311417,false
1564199092439,line55,-8.0310028598,-34.95504031257,false
1564199092539,line68,-8.05969369938,-34.88633901048,false
1564199092639,line287,-8.11705269195,-34.89514277876,false
1564199092739,line55,-8.03099381956,-34.95504026931,false
1564199092839,line68,-8.05793487145,-34.88936964711,false
1564199092938,line287,-8.11705269195,-34.89514277876,false
1564199093048,line55,-8.03098477932,-34.95504022606,false
1564199093144,line68,-8.05777101226,-34.88961380353,false
1564199093240,line287,-8.11359987644,-34.8930399853,false
1564199093338,line55,-8.03095757237,-34.95505823599,false
1564199093448,line68,-8.05659871443,-34.89288297799,false
1564199093542,line287,-8.11107569053,-34.89148590302,false
1564199093639,line55,-8.03092149764,-34.95503992328,false
1564199093739,line68,-8.05604924339,-34.89440434026,false
1564199093839,line287,-8.10991253437,-34.89081819814,false
1564199093939,line55,-8.03092145452,-34.95504899313,false
1564199094039,line68,-8.05413401621,-34.89605540445,false
1564199094139,line287,-8.10975030972,-34.89070857427,false
1564199094239,line55,-8.03092145452,-34.95504899313,false
1564199094339,line68,-8.05376264098,-34.8962078809,false
1564199094439,line287,-8.10732353504,-34.88959044025,false
1564199094539,line55,-8.03093071033,-34.95500368715,false
1564199094639,line68,-8.05264289379,-34.8978807744,false
1564199094739,line287,-8.10348041028,-34.88781253089,false
1564199094839,line55,-8.0309306241,-34.95502182684,false
1564199094939,line68,-8.05245633209,-34.89912260821,false
1564199095039,line287,-8.10007916696,-34.88627259001,false
1564199095139,line55,-8.03088525045,-34.95505788996,false
1564199095239,line68,-8.05246537262,-34.89912265034,false
1564199095339,line287,-8.099176787,-34.88590551115,false
1564199095439,line55,-8.03086725619,-34.95503966376,false
1564199095539,line68,-8.05264698937,-34.90090137727,false
1564199095639,line287,-8.09676726962,-34.88495989292,false
1564199095738,line55,-8.03084900326,-34.95507585663,false
1564199095848,line68,-8.05280341159,-34.90226272913,false
1564199095942,line287,-8.09575598099,-34.88468303363,false
1564199096039,line55,-8.03083096589,-34.95506670028,false
1564199096139,line68,-8.05299472817,-34.90389636826,false
1564199096240,line287,-8.09575598099,-34.88468303363,false
1564199096339,line55,-8.03088512111,-34.95508509949,false
1564199096439,line68,-8.05301146188,-34.90418671226,false
1564199096539,line287,-8.09077901199,-34.88370736408,false
1564199096639,line55,-8.03083204364,-34.95483995418,false
1564199096739,line68,-8.05321033573,-34.90613786477,false
1564199096839,line287,-8.09065261105,-34.88367048999,false
1564199096939,line55,-8.03190817734,-34.95477254221,false
1564199097040,line68,-8.05350746361,-34.9083434595,false
1564199097139,line287,-8.0890272701,-34.88323657115,false
1564199097239,line55,-8.03239157753,-34.9538769164,false
1564199097339,line68,-8.05357881678,-34.90855242201,false
1564199097439,line287,-8.08838208287,-34.88395024033,false
1564199097539,line55,-8.03430643781,-34.9504303515,false
1564199097639,line68,-8.05438139318,-34.90899158057,false
1564199097739,line287,-8.08792796099,-34.88440171588,false
1564199097839,line55,-8.03430643781,-34.9504303515,false
1564199097939,line68,-8.05494198722,-34.90897606576,false
1564199098039,line287,-8.0862844981,-34.88593626298,false
1564199098139,line55,-8.0363218798,-34.94673933334,false
1564199098239,line68,-8.05651067939,-34.90991771557,false
1564199098339,line287,-8.08497691616,-34.88717299689,false
1564199098439,line55,-8.03681426432,-34.94585279848,false
1564199098540,line68,-8.05472365377,-34.91314761485,false
1564199098639,line287,-8.08213472566,-34.8898631012,false
1564199098739,line55,-8.03752550299,-34.94456821266,false
1564199098838,line68,-8.05444090291,-34.91368146372,false
1564199098948,line287,-8.08213472566,-34.8898631012,false
1564199099042,line55,-8.03776239595,-34.94417931982,false
1564199099139,line68,-8.0529366092,-34.91637748162,false
1564199099239,line287,-8.07493153712,-34.89327670348,false
1564199099339,line55,-8.03851947553,-34.94275889117,false
1564199099439,line68,-8.05218923203,-34.91767108018,false
1564199099539,line287,-8.07123316798,-34.89538215216,false
1564199099639,line55,-8.0388480136,-34.94210739359,false
1564199099740,line68,-8.05149588229,-34.91901028124,false
1564199099838,line287,-8.06999962139,-34.89624723959,false
1564199099948,line55,-8.03970487399,-34.94061486795,false
1564199100042,line68,-8.05056607736,-34.92064769501,false
1564199100138,line287,-8.06709508797,-34.89677796643,false
1564199100252,line55,-8.0413186686,-34.93772909494,false
1564199100339,line68,-8.05053882874,-34.92067477861,false
1564199100439,line287,-8.06287105716,-34.89721182787,false
1564199100538,line55,-8.04296012475,-34.93472551149,false
1564199100650,line68,-8.04949034633,-34.92255653121,false
1564199100740,line287,-8.0592078343,-34.89758480719,false
1564199100839,line55,-8.04367146574,-34.9334136704,false
1564199100939,line68,-8.04928975749,-34.92291841035,false
1564199101039,line287,-8.05883721433,-34.89757400901,false
1564199101139,line55,-8.04435525572,-34.93219239824,false
1564199101239,line68,-8.04799500718,-34.92526158715,false
1564199101339,line287,-8.0582074202,-34.89495863707,false
1564199101439,line55,-8.04609689299,-34.92902596796,false
1564199101539,line68,-8.04742990696,-34.92623854063,false
1564199101639,line287,-8.05741243873,-34.89482794457,false
1564199101739,line55,-8.04649760985,-34.92840199645,false
1564199101839,line68,-8.04603459054,-34.92881705123,false
1564199101938,line287,-8.05634538383,-34.89683672516,false
1564199102048,line55,-8.04815743644,-34.92532584824,false
1564199102144,line68,-8.04558764838,-34.92965849517,false
1564199102239,line287,-8.05652359261,-34.89739995213,false
1564199102339,line55,-8.04858573831,-34.92460222269,false
1564199102439,line68,-8.0451408755,-34.93046365578,false
1564199102539,line287,-8.05664772524,-34.89792664376,false
1564199102639,line55,-8.04999928604,-34.92198748076,false
1564199102739,line68,-8.04418340355,-34.93220972518,false
1564199102839,line287,-8.0566238481,-34.89917831879,false
1564199102940,line55,-8.05037287392,-34.92136336687,false
1564199103039,line68,-8.04370029476,-34.93305098905,false
1564199103139,line287,-8.05643050921,-34.89993030247,false
1564199103238,line55,-8.05166777766,-34.91898387852,false
1564199103351,line68,-8.0432260115,-34.93393764466,false
1564199103439,line287,-8.05314905065,-34.89986057407,false
1564199103538,line55,-8.05329083888,-34.91602538829,false
1564199103650,line68,-8.04249650323,-34.93526753786,false
1564199103740,line287,-8.05258383182,-34.90087387022,false
1564199103839,line55,-8.05378253886,-34.91527482701,false
1564199103938,line68,-8.04168481619,-34.93676937292,false
1564199104048,line287,-8.05275766219,-34.90238043609,false
1564199104144,line55,-8.05565212567,-34.91179135188,false
1564199104239,line68,-8.04129287388,-34.93744779088,false
1564199104339,line287,-8.05312267013,-34.90554785268,false
1564199104440,line55,-8.05650890466,-34.91029868311,false
1564199104539,line68,-8.03994317763,-34.93992665596,false
1564199104639,line287,-8.0532988015,-34.90655553548,false
1564199104740,line55,-8.05814734096,-34.90791165196,false
1564199104839,line68,-8.03943267917,-34.94082219107,false
1564199104939,line287,-8.05330758903,-34.9066100014,false
1564199105039,line55,-8.05812341302,-34.90528097662,false
1564199105139,line68,-8.03886738021,-34.94183537684,false
1564199105239,line287,-8.05347252542,-34.90808024279,false
1564199105339,line55,-8.05817316732,-34.90430155026,false
1564199105439,line68,-8.03787353955,-34.94361749271,false
1564199105539,line287,-8.05466152131,-34.90902010563,false
1564199105639,line55,-8.05839095335,-34.90217997092,false
1564199105739,line68,-8.03702549693,-34.94515539689,false
1564199105839,line287,-8.05320998333,-34.91591615909,false
1564199105939,line55,-8.05673178823,-34.89929674399,false
1564199106039,line68,-8.03673380345,-34.94566194022,false
1564199106139,line287,-8.05228922798,-34.91755363136,false
1564199106239,line55,-8.05675331406,-34.89855302924,false
1564199106339,line68,-8.03527472738,-34.94832162421,false
1564199106440,line287,-8.05112195759,-34.91970696348,false
1564199106539,line55,-8.05663132348,-34.89756373056,false
1564199106639,line68,-8.03465482907,-34.94940708698,false
1564199106739,line287,-8.04947192556,-34.9226290094,false
1564199106838,line55,-8.0560974921,-34.89570170638,false
1564199106942,line68,-8.03303150328,-34.95238340915,false
1564199107039,line287,-8.04912550006,-34.923244178,false
1564199107139,line55,-8.05610357053,-34.89438645108,false
1564199107239,line68,-8.03250255969,-34.95335138173,false
1564199107339,line287,-8.04749335994,-34.9262025581,false
1564199107439,line55,-8.05643347151,-34.89342646635,false
1564199107539,line68,-8.03238408856,-34.95355035731,false
1564199107638,line287,-8.04733835378,-34.92648301343,false
1564199107748,line55,-8.05667183451,-34.89271096985,false
1564199107842,line68,-8.03233862879,-34.95360456047,false
1564199107939,line287,-8.04671832768,-34.92760483231,false
1564199108039,line55,-8.05722263912,-34.89089933698,false
1564199108139,line68,-8.03219277829,-34.95385782546,false
1564199108239,line287,-8.04574274141,-34.92935990198,false
1564199108339,line55,-8.05747028985,-34.89012945395,false
1564199108439,line68,-8.03164493249,-34.95499803444,false
