FINCoS Driver Log File.
 Driver Alias: producer
 Driver Address: 127.0.0.1
 Connection: capjs@rasppi
 Load generation start time: Tue Aug 20 14:29:00 GMT-03:00 2019
1566322187420,line55,-8.03096687129,-34.95500386016,true
1566322188289,line68,-8.06235811461,-34.88100846837,true
1566322189068,line287,-8.13053138801,-34.90116670633,true
1566322189784,line55,-8.03095783105,-34.95500381691,true
1566322190448,line68,-8.06131815218,-34.88303558965,true
1566322191072,line287,-8.12722804116,-34.89998079619,true
1566322191660,line55,-8.03096678507,-34.95502199986,true
1566322192221,line68,-8.06118137588,-34.88328894759,true
1566322192755,line287,-8.12722804116,-34.89998079619,true
1566322193266,line55,-8.03098477932,-34.95504022606,true
1566322193762,line68,-8.06084433019,-34.88384072449,true
1566322194236,line287,-8.12517036846,-34.89920902804,true
1566322194705,line55,-8.03099381956,-34.95504026931,true
1566322195143,line68,-8.06080800097,-34.8838768407,true
1566322195577,line287,-8.12282390427,-34.89832704379,true
1566322195996,line55,-8.0310028598,-34.95504031257,true
1566322196409,line68,-8.05976761036,-34.8859946531,true
1566322196809,line287,-8.12200248835,-34.89805101222,true
1566322197199,line55,-8.03099386268,-34.95503119947,true
1566322197581,line68,-8.05974898654,-34.88611249045,true
1566322197955,line287,-8.12109151318,-34.89759311417,true
1566322198321,line55,-8.0310028598,-34.95504031257,true
1566322198680,line68,-8.05969369938,-34.88633901048,true
1566322199032,line287,-8.12109151318,-34.89759311417,true
1566322199378,line55,-8.0310028598,-34.95504031257,true
1566322199717,line68,-8.05969369938,-34.88633901048,true
1566322200051,line287,-8.11705269195,-34.89514277876,true
1566322200380,line55,-8.03099381956,-34.95504026931,true
1566322200703,line68,-8.05793487145,-34.88936964711,true
1566322201020,line287,-8.11705269195,-34.89514277876,true
1566322201334,line55,-8.03098477932,-34.95504022606,true
1566322201644,line68,-8.05777101226,-34.88961380353,true
1566322201947,line287,-8.11359987644,-34.8930399853,true
1566322202249,line55,-8.03095757237,-34.95505823599,true
1566322202546,line68,-8.05659871443,-34.89288297799,true
1566322202840,line287,-8.11107569053,-34.89148590302,true
1566322203125,line55,-8.03092149764,-34.95503992328,true
1566322203412,line68,-8.05604924339,-34.89440434026,true
1566322203702,line287,-8.10991253437,-34.89081819814,true
1566322203971,line55,-8.03092145452,-34.95504899313,true
1566322204246,line68,-8.05413401621,-34.89605540445,true
1566322204519,line287,-8.10975030972,-34.89070857427,true
1566322204788,line55,-8.03092145452,-34.95504899313,true
1566322205053,line68,-8.05376264098,-34.8962078809,true
1566322205319,line287,-8.10732353504,-34.88959044025,true
1566322205578,line55,-8.03093071033,-34.95500368715,true
1566322205836,line68,-8.05264289379,-34.8978807744,true
1566322206091,line287,-8.10348041028,-34.88781253089,true
1566322206345,line55,-8.0309306241,-34.95502182684,true
1566322206596,line68,-8.05245633209,-34.89912260821,true
1566322206844,line287,-8.10007916696,-34.88627259001,true
1566322207090,line55,-8.03088525045,-34.95505788996,true
1566322207333,line68,-8.05246537262,-34.89912265034,true
1566322207576,line287,-8.099176787,-34.88590551115,true
1566322207816,line55,-8.03086725619,-34.95503966376,true
1566322208053,line68,-8.05264698937,-34.90090137727,true
1566322208288,line287,-8.09676726962,-34.88495989292,true
1566322208522,line55,-8.03084900326,-34.95507585663,true
1566322208754,line68,-8.05280341159,-34.90226272913,true
1566322208984,line287,-8.09575598099,-34.88468303363,true
1566322209212,line55,-8.03083096589,-34.95506670028,true
1566322209438,line68,-8.05299472817,-34.90389636826,true
1566322209662,line287,-8.09575598099,-34.88468303363,true
1566322209886,line55,-8.03088512111,-34.95508509949,true
1566322210109,line68,-8.05301146188,-34.90418671226,true
1566322210325,line287,-8.09077901199,-34.88370736408,true
1566322210544,line55,-8.03083204364,-34.95483995418,true
1566322210761,line68,-8.05321033573,-34.90613786477,true
1566322210976,line287,-8.09065261105,-34.88367048999,true
1566322211189,line55,-8.03190817734,-34.95477254221,true
1566322211401,line68,-8.05350746361,-34.9083434595,true
1566322211624,line287,-8.0890272701,-34.88323657115,true
1566322211821,line55,-8.03239157753,-34.9538769164,true
1566322212030,line68,-8.05357881678,-34.90855242201,true
1566322212236,line287,-8.08838208287,-34.88395024033,true
1566322212441,line55,-8.03430643781,-34.9504303515,true
1566322212645,line68,-8.05438139318,-34.90899158057,true
1566322212847,line287,-8.08792796099,-34.88440171588,true
1566322213049,line55,-8.03430643781,-34.9504303515,true
1566322213249,line68,-8.05494198722,-34.90897606576,true
1566322213448,line287,-8.0862844981,-34.88593626298,true
1566322213646,line55,-8.0363218798,-34.94673933334,true
1566322213843,line68,-8.05651067939,-34.90991771557,true
1566322214038,line287,-8.08497691616,-34.88717299689,true
1566322214233,line55,-8.03681426432,-34.94585279848,true
1566322214426,line68,-8.05472365377,-34.91314761485,true
1566322214618,line287,-8.08213472566,-34.8898631012,true
1566322214815,line55,-8.03752550299,-34.94456821266,true
1566322215000,line68,-8.05444090291,-34.91368146372,true
1566322215190,line287,-8.08213472566,-34.8898631012,true
1566322215376,line55,-8.03776239595,-34.94417931982,true
1566322215564,line68,-8.0529366092,-34.91637748162,true
1566322215750,line287,-8.07493153712,-34.89327670348,true
1566322215935,line55,-8.03851947553,-34.94275889117,true
1566322216120,line68,-8.05218923203,-34.91767108018,true
1566322216303,line287,-8.07123316798,-34.89538215216,true
1566322216485,line55,-8.0388480136,-34.94210739359,true
1566322216667,line68,-8.05149588229,-34.91901028124,true
1566322216847,line287,-8.06999962139,-34.89624723959,true
1566322217027,line55,-8.03970487399,-34.94061486795,true
1566322217206,line68,-8.05056607736,-34.92064769501,true
1566322217384,line287,-8.06709508797,-34.89677796643,true
1566322217560,line55,-8.0413186686,-34.93772909494,true
1566322217738,line68,-8.05053882874,-34.92067477861,true
1566322217913,line287,-8.06287105716,-34.89721182787,true
1566322218087,line55,-8.04296012475,-34.93472551149,true
1566322218261,line68,-8.04949034633,-34.92255653121,true
1566322218434,line287,-8.0592078343,-34.89758480719,true
