1564205114195,line55,-8.03092145452,-34.95504899313,true
1564205114462,line68,-8.05376264098,-34.8962078809,true
1564205114725,line287,-8.10732353504,-34.88959044025,true
1564205114985,line55,-8.03093071033,-34.95500368715,true
1564205115244,line68,-8.05264289379,-34.8978807744,true
1564205115500,line287,-8.10348041028,-34.88781253089,true
1564205115752,line55,-8.0309306241,-34.95502182684,true
1564205116002,line68,-8.05245633209,-34.89912260821,true
1564205116251,line287,-8.10007916696,-34.88627259001,true
1564205116498,line55,-8.03088525045,-34.95505788996,true
1564205116741,line68,-8.05246537262,-34.89912265034,true
1564205116983,line287,-8.099176787,-34.88590551115,true
1564205117221,line55,-8.03086725619,-34.95503966376,true
1564205117460,line68,-8.05264698937,-34.90090137727,true
1564205117695,line287,-8.09676726962,-34.88495989292,true
1564205117930,line55,-8.03084900326,-34.95507585663,true
1564205118174,line68,-8.05280341159,-34.90226272913,true
1564205118391,line287,-8.09575598099,-34.88468303363,true
1564205118619,line55,-8.03083096589,-34.95506670028,true
1564205118846,line68,-8.05299472817,-34.90389636826,true
1564205119069,line287,-8.09575598099,-34.88468303363,true
1564205119292,line55,-8.03088512111,-34.95508509949,true
1564205119514,line68,-8.05301146188,-34.90418671226,true
1564205119733,line287,-8.09077901199,-34.88370736408,true
1564205119951,line55,-8.03083204364,-34.95483995418,true
1564205120168,line68,-8.05321033573,-34.90613786477,true
1564205120384,line287,-8.09065261105,-34.88367048999,true
1564205120596,line55,-8.03190817734,-34.95477254221,true
1564205120808,line68,-8.05350746361,-34.9083434595,true
1564205121027,line287,-8.0890272701,-34.88323657115,true
1564205121235,line55,-8.03239157753,-34.9538769164,true
1564205121438,line68,-8.05357881678,-34.90855242201,true
1564205121644,line287,-8.08838208287,-34.88395024033,true
1564205121848,line55,-8.03430643781,-34.9504303515,true
1564205122052,line68,-8.05438139318,-34.90899158057,true
1564205122255,line287,-8.08792796099,-34.88440171588,true
1564205122458,line55,-8.03430643781,-34.9504303515,true
1564205122657,line68,-8.05494198722,-34.90897606576,true
1564205122855,line287,-8.0862844981,-34.88593626298,true
1564205123053,line55,-8.0363218798,-34.94673933334,true
1564205123250,line68,-8.05651067939,-34.90991771557,true
1564205123445,line287,-8.08497691616,-34.88717299689,true
1564205123640,line55,-8.03681426432,-34.94585279848,true
1564205123833,line68,-8.05472365377,-34.91314761485,true
1564205124026,line287,-8.08213472566,-34.8898631012,true
1564205124216,line55,-8.03752550299,-34.94456821266,true
1564205124420,line68,-8.05444090291,-34.91368146372,true
1564205124597,line287,-8.08213472566,-34.8898631012,true
1564205124784,line55,-8.03776239595,-34.94417931982,true
1564205124971,line68,-8.0529366092,-34.91637748162,true
1564205125157,line287,-8.07493153712,-34.89327670348,true
1564205125342,line55,-8.03851947553,-34.94275889117,true
1564205125527,line68,-8.05218923203,-34.91767108018,true
1564205125711,line287,-8.07123316798,-34.89538215216,true
1564205125904,line55,-8.0388480136,-34.94210739359,true
1564205126074,line68,-8.05149588229,-34.91901028124,true
1564205126254,line287,-8.06999962139,-34.89624723959,true
1564205126434,line55,-8.03970487399,-34.94061486795,true
1564205126613,line68,-8.05056607736,-34.92064769501,true
1564205126791,line287,-8.06709508797,-34.89677796643,true
1564205126968,line55,-8.0413186686,-34.93772909494,true
1564205127144,line68,-8.05053882874,-34.92067477861,true
1564205127320,line287,-8.06287105716,-34.89721182787,true
1564205127495,line55,-8.04296012475,-34.93472551149,true
1564205127668,line68,-8.04949034633,-34.92255653121,true
1564205127841,line287,-8.0592078343,-34.89758480719,true
1564205128014,line55,-8.04367146574,-34.9334136704,true
1564205128191,line68,-8.04928975749,-34.92291841035,true
1564205128357,line287,-8.05883721433,-34.89757400901,true
1564205128526,line55,-8.04435525572,-34.93219239824,true
1564205128696,line68,-8.04799500718,-34.92526158715,true
1564205128864,line287,-8.0582074202,-34.89495863707,true
1564205129033,line55,-8.04609689299,-34.92902596796,true
1564205129199,line68,-8.04742990696,-34.92623854063,true
1564205129366,line287,-8.05741243873,-34.89482794457,true
1564205129532,line55,-8.04649760985,-34.92840199645,true
1564205129697,line68,-8.04603459054,-34.92881705123,true
1564205129862,line287,-8.05634538383,-34.89683672516,true
1564205130025,line55,-8.04815743644,-34.92532584824,true
1564205130187,line68,-8.04558764838,-34.92965849517,true
1564205130351,line287,-8.05652359261,-34.89739995213,true
1564205130520,line55,-8.04858573831,-34.92460222269,true
1564205130674,line68,-8.0451408755,-34.93046365578,true
1564205130835,line287,-8.05664772524,-34.89792664376,true
1564205130993,line55,-8.04999928604,-34.92198748076,true
1564205131158,line68,-8.04418340355,-34.93220972518,true
1564205131312,line287,-8.0566238481,-34.89917831879,true
1564205131470,line55,-8.05037287392,-34.92136336687,true
1564205131628,line68,-8.04370029476,-34.93305098905,true
1564205131785,line287,-8.05643050921,-34.89993030247,true
1564205131941,line55,-8.05166777766,-34.91898387852,true
1564205132097,line68,-8.0432260115,-34.93393764466,true
1564205132251,line287,-8.05314905065,-34.89986057407,true
1564205132407,line55,-8.05329083888,-34.91602538829,true
1564205132561,line68,-8.04249650323,-34.93526753786,true
1564205132716,line287,-8.05258383182,-34.90087387022,true
1564205132867,line55,-8.05378253886,-34.91527482701,true
1564205133020,line68,-8.04168481619,-34.93676937292,true
1564205133173,line287,-8.05275766219,-34.90238043609,true
1564205133329,line55,-8.05565212567,-34.91179135188,true
1564205133474,line68,-8.04129287388,-34.93744779088,true
1564205133631,line287,-8.05312267013,-34.90554785268,true
1564205133776,line55,-8.05650890466,-34.91029868311,true
1564205133925,line68,-8.03994317763,-34.93992665596,true
1564205134074,line287,-8.0532988015,-34.90655553548,true
1564205134222,line55,-8.05814734096,-34.90791165196,true
1564205134371,line68,-8.03943267917,-34.94082219107,true
1564205134517,line287,-8.05330758903,-34.9066100014,true
1564205134664,line55,-8.05812341302,-34.90528097662,true
1564205134811,line68,-8.03886738021,-34.94183537684,true
1564205134957,line287,-8.05347252542,-34.90808024279,true
1564205135102,line55,-8.05817316732,-34.90430155026,true
1564205135248,line68,-8.03787353955,-34.94361749271,true
1564205135392,line287,-8.05466152131,-34.90902010563,true
1564205135536,line55,-8.05839095335,-34.90217997092,true
1564205135681,line68,-8.03702549693,-34.94515539689,true
1564205135822,line287,-8.05320998333,-34.91591615909,true
1564205135966,line55,-8.05673178823,-34.89929674399,true
1564205136110,line68,-8.03673380345,-34.94566194022,true
1564205136259,line287,-8.05228922798,-34.91755363136,true
1564205136392,line55,-8.05675331406,-34.89855302924,true
1564205136545,line68,-8.03527472738,-34.94832162421,true
1564205136675,line287,-8.05112195759,-34.91970696348,true
1564205136814,line55,-8.05663132348,-34.89756373056,true
1564205136954,line68,-8.03465482907,-34.94940708698,true
1564205137094,line287,-8.04947192556,-34.9226290094,true
1564205137234,line55,-8.0560974921,-34.89570170638,true
1564205137372,line68,-8.03303150328,-34.95238340915,true
1564205137510,line287,-8.04912550006,-34.923244178,true
1564205137648,line55,-8.05610357053,-34.89438645108,true
1564205137785,line68,-8.03250255969,-34.95335138173,true
1564205137922,line287,-8.04749335994,-34.9262025581,true
1564205138059,line55,-8.05643347151,-34.89342646635,true
1564205138195,line68,-8.03238408856,-34.95355035731,true
1564205138332,line287,-8.04733835378,-34.92648301343,true
1564205138467,line55,-8.05667183451,-34.89271096985,true
1564205138602,line68,-8.03233862879,-34.95360456047,true
1564205138737,line287,-8.04671832768,-34.92760483231,true
1564205138871,line55,-8.05722263912,-34.89089933698,true
1564205139005,line68,-8.03219277829,-34.95385782546,true
1564205139139,line287,-8.04574274141,-34.92935990198,true
1564205139272,line55,-8.05747028985,-34.89012945395,true
1564205139406,line68,-8.03164493249,-34.95499803444,true
1564205139538,line287,-8.04515908417,-34.93043653047,true
1564205139670,line55,-8.05862759768,-34.8881482749,true
1564205139804,line68,-8.03053240466,-34.95701532992,true
1564205139933,line287,-8.04406493992,-34.93240871424,true
1564205140066,line55,-8.05924807999,-34.88690842109,true
1564205140196,line68,-8.03003991606,-34.95791997331,true
1564205140339,line287,-8.04346289708,-34.9335487386,true
1564205140457,line55,-8.06017781755,-34.8852617975,true
1564205140587,line68,-8.03008434006,-34.95808344647,true
1564205140717,line287,-8.04252383794,-34.93522231544,true
1564205140846,line55,-8.0615920378,-34.88245630586,true
1564205140975,line68,-8.03095043109,-34.95845946805,true
1564205141104,line287,-8.04164839825,-34.93682362238,true
1564205141233,line55,-8.06199328289,-34.88170525872,true
1564205141360,line68,-8.03271630819,-34.9597286726,true
1564205141488,line287,-8.04120187164,-34.93757434404,true
1564205141616,line55,-8.06264045578,-34.88055621629,true
1564205141742,line68,-8.03435570221,-34.96097914159,true
1564205141869,line287,-8.03961515626,-34.94046931626,true
1564205141996,line55,-8.06304128205,-34.87989587437,true
1564205142122,line68,-8.03586908993,-34.96211110422,true
1564205142248,line287,-8.0392961747,-34.94101201856,true
1564205142373,line55,-8.06326875436,-34.87957943458,true
1564205142499,line68,-8.03836416943,-34.96401876137,true
1564205142624,line287,-8.03813798161,-34.94313802722,true
1564205142747,line55,-8.06371603064,-34.87864716973,true
1564205142874,line68,-8.03892271003,-34.96442960683,true
1564205142997,line287,-8.03773681966,-34.94385266864,true
1564205143121,line55,-8.06254775081,-34.87908626294,true
1564205143244,line68,-8.03954093042,-34.96559356657,true
1564205143367,line287,-8.03741480031,-34.94312551494,true
1564205143490,line55,-8.03364981459,-34.95163354376,true
1564205143613,line68,-8.03884610713,-34.96721378082,true
1564205143736,line287,-8.03615382365,-34.94404467729,true
1564205143857,line55,-8.03481690877,-34.94954391311,true
1564205143981,line68,-8.0379805133,-34.97051113914,true
1564205144101,line287,-8.03678063635,-34.94531749458,true
1564205144229,line55,-8.03542776721,-34.94845840713,true
1564205144344,line68,-8.03761103225,-34.97215104659,true
1564205144464,line287,-8.03842304899,-34.94594209854,true
1564205144590,line55,-8.03675933551,-34.94599766038,true
1564205144705,line68,-8.03717066163,-34.97349129381,true
1564205144825,line287,-8.04124026627,-34.94666301561,true
1564205144945,line55,-8.03689549809,-34.94588039631,true
1564205145064,line68,-8.0369305647,-34.97454226323,true
1564205145185,line287,-8.0421793808,-34.94689425435,true
1564205145303,line55,-8.03689549809,-34.94588039631,true
1564205145421,line68,-8.03657163576,-34.97586475791,true
1564205145540,line287,-8.0421793808,-34.94689425435,true
1564205145659,line55,-8.03787160895,-34.94402564543,true
1564205145776,line68,-8.0362683835,-34.97688820709,true
1564205145894,line287,-8.04606153779,-34.9480012337,true
1564205146011,line55,-8.0387837454,-34.94231570457,true
1564205146129,line68,-8.03644368767,-34.97803188295,true
1564205146246,line287,-8.04641789633,-34.94910952839,true
1564205146362,line55,-8.03917577942,-34.94161915661,true
1564205146479,line68,-8.03623205425,-34.97880181173,true
1564205146595,line287,-8.04635064028,-34.95184847346,true
1564205146712,line55,-8.0408081308,-34.93863370671,true
1564205146827,line68,-8.03632769578,-34.97959136912,true
1564205146943,line287,-8.04636990906,-34.95349937992,true
1564205147058,line55,-8.04251338717,-34.93552158947,true
1564205147173,line68,-8.03707540287,-34.98013919768,true
1564205147287,line287,-8.0473617022,-34.95405742693,true
1564205147403,line55,-8.04370766985,-34.93340477153,true
1564205147517,line68,-8.03786813435,-34.98072352713,true
1564205147632,line287,-8.04994375438,-34.95479544071,true
1564205147746,line55,-8.04377142204,-34.93330529871,true
1564205147864,line68,-8.03781808014,-34.98173006175,true
1564205147973,line287,-8.05064789868,-34.95500743887,true
1564205148087,line55,-8.0450389577,-34.93098926197,true
1564205148198,line68,-8.03781816762,-34.98171192204,true
1564205148312,line287,-8.05302236662,-34.95567190859,true
1564205148425,line55,-8.03090259798,-34.95521216382,true
1564205148538,line68,-8.03780917127,-34.98170280831,true
1564205148650,line287,-8.05436771683,-34.95602304779,true
1564205148762,line55,-8.04554040005,-34.930093656,true
1564205148874,line68,-8.03780021865,-34.98168462472,true
1564205148994,line287,-8.05446711605,-34.95603259559,true
1564205149097,line55,-8.03093901763,-34.95515791778,true
1564205149213,line68,-8.03778222594,-34.98166639726,true
1564205149318,line287,-8.05375419258,-34.95576612671,true
1564205149431,line55,-8.04626993861,-34.92875467059,true
1564205149540,line68,-8.03779122229,-34.98167551099,true
1564205149650,line287,-8.05375419258,-34.95576612671,true
1564205149775,line55,-8.03083053475,-34.9551573987,true
1564205149871,line68,-8.03780934621,-34.9816665289,true
1564205149981,line287,-8.0537451091,-34.95577515367,true
1564205150091,line55,-8.04650660762,-34.92841110953,true
1564205150200,line68,-8.0378274264,-34.98166661666,true
1564205150309,line287,-8.05373606887,-34.95577511027,true
1564205150419,line55,-8.04810242818,-34.92548885907,true
1564205150526,line68,-8.03781838631,-34.98166657278,true
1564205150636,line287,-8.05374506585,-34.95578422402,true
1564205150744,line55,-8.03142848406,-34.954888158,true
1564205150852,line68,-8.03781838631,-34.98166657278,true
1564205150960,line287,-8.05374515235,-34.95576608332,true
1564205151068,line55,-8.03180821732,-34.95488090482,true
1564205151176,line68,-8.03782747014,-34.98165754681,true
1564205151283,line287,-8.05375423583,-34.95575705636,true
1564205151391,line55,-8.04842160745,-34.92490077766,true
1564205151498,line68,-8.03784541911,-34.98168484413,true
1564205151605,line287,-8.05377218653,-34.9557843542,true
1564205151712,line55,-8.03213651121,-34.9542838503,true
1564205151819,line68,-8.03787253939,-34.98168497577,true
1564205151925,line287,-8.05377222978,-34.95577528385,true
1564205152031,line55,-8.04958872839,-34.92278376106,true
1564205152137,line68,-8.03787249565,-34.98169404563,true
1564205152243,line287,-8.05377222978,-34.95577528385,true
1564205152348,line55,-8.03376862944,-34.95136200744,true
1564205152454,line68,-8.03787245191,-34.98170311548,true
1564205152559,line287,-8.05377222978,-34.95577528385,true
1564205152663,line55,-8.05020865986,-34.92168006575,true
1564205152769,line68,-8.03785441547,-34.98169395786,true
1564205152874,line287,-8.05377222978,-34.95577528385,true
1564205152979,line55,-8.05057295219,-34.92111033138,true
1564205153083,line68,-8.03786341182,-34.9817030716,true
1564205153187,line287,-8.05375419258,-34.95576612671,true
1564205153292,line55,-8.03481690877,-34.94954391311,true
1564205153396,line68,-8.0378544592,-34.98168488801,true
1564205153499,line287,-8.05375414933,-34.95577519706,true
1564205153603,line55,-8.03530938378,-34.94863924597,true
1564205153706,line68,-8.03786363051,-34.98165772233,true
1564205153810,line287,-8.0537451091,-34.95577515367,true
1564205153913,line55,-8.0520871157,-34.91824205471,true
1564205154016,line68,-8.03784550659,-34.98166670442,true
1564205154118,line287,-8.05374497935,-34.95580236471,true
1564205154222,line55,-8.05337275364,-34.91590785368,true
1564205154323,line68,-8.03783642276,-34.98167573039,true
1564205154427,line287,-8.05375410608,-34.95578426741,true
1564205154537,line55,-8.03672313142,-34.94600655806,true
1564205154630,line68,-8.03783637902,-34.98168480025,true
1564205154732,line287,-8.05375414933,-34.95577519706,true
1564205154842,line55,-8.03732481387,-34.94494820722,true
1564205154935,line68,-8.03783642276,-34.98167573039,true
1564205155061,line287,-8.05374506585,-34.95578422402,true
1564205155137,line55,-8.05391054507,-34.91496702255,true
1564205155239,line68,-8.03792879167,-34.98126802568,true
1564205155339,line287,-8.05376327605,-34.95575709976,true
1564205155449,line55,-8.03755275263,-34.94454113169,true
1564205155542,line68,-8.03712055968,-34.98014848674,true
1564205155641,line287,-8.05378135651,-34.95575718655,true
1564205155741,line55,-8.05566125071,-34.91177325305,true
1564205155851,line68,-8.03621100435,-34.97941847263,true
1564205155945,line287,-8.05379943696,-34.95575727334,true
1564205156054,line55,-8.03096687129,-34.95500386016,false
1564205156146,line68,-8.06235811461,-34.88100846837,false
1564205156246,line287,-8.13053138801,-34.90116670633,false
1564205156346,line55,-8.03095783105,-34.95500381691,false
1564205156446,line68,-8.06131815218,-34.88303558965,false
1564205156545,line287,-8.12722804116,-34.89998079619,false
1564205156655,line55,-8.03096678507,-34.95502199986,false
1564205156749,line68,-8.06118137588,-34.88328894759,false
1564205156846,line287,-8.12722804116,-34.89998079619,false
1564205156946,line55,-8.03098477932,-34.95504022606,false
1564205157046,line68,-8.06084433019,-34.88384072449,false
1564205157146,line287,-8.12517036846,-34.89920902804,false
1564205157245,line55,-8.03099381956,-34.95504026931,false
1564205157355,line68,-8.06080800097,-34.8838768407,false
1564205157449,line287,-8.12282390427,-34.89832704379,false
1564205157546,line55,-8.0310028598,-34.95504031257,false
1564205157646,line68,-8.05976761036,-34.8859946531,false
1564205157746,line287,-8.12200248835,-34.89805101222,false
1564205157846,line55,-8.03099386268,-34.95503119947,false
1564205157946,line68,-8.05974898654,-34.88611249045,false
1564205158047,line287,-8.12109151318,-34.89759311417,false
1564205158145,line55,-8.0310028598,-34.95504031257,false
1564205158246,line68,-8.05969369938,-34.88633901048,false
1564205158345,line287,-8.12109151318,-34.89759311417,false
1564205158471,line55,-8.0310028598,-34.95504031257,false
1564205158546,line68,-8.05969369938,-34.88633901048,false
1564205158646,line287,-8.11705269195,-34.89514277876,false
1564205158746,line55,-8.03099381956,-34.95504026931,false
1564205158846,line68,-8.05793487145,-34.88936964711,false
1564205158946,line287,-8.11705269195,-34.89514277876,false
1564205159046,line55,-8.03098477932,-34.95504022606,false
1564205159147,line68,-8.05777101226,-34.88961380353,false
1564205159246,line287,-8.11359987644,-34.8930399853,false
1564205159346,line55,-8.03095757237,-34.95505823599,false
1564205159446,line68,-8.05659871443,-34.89288297799,false
1564205159545,line287,-8.11107569053,-34.89148590302,false
1564205159655,line55,-8.03092149764,-34.95503992328,false
1564205159749,line68,-8.05604924339,-34.89440434026,false
1564205159846,line287,-8.10991253437,-34.89081819814,false
1564205159946,line55,-8.03092145452,-34.95504899313,false
1564205160046,line68,-8.05413401621,-34.89605540445,false
1564205160146,line287,-8.10975030972,-34.89070857427,false
1564205160245,line55,-8.03092145452,-34.95504899313,false
1564205160355,line68,-8.05376264098,-34.8962078809,false
1564205160449,line287,-8.10732353504,-34.88959044025,false
1564205160546,line55,-8.03093071033,-34.95500368715,false
1564205160647,line68,-8.05264289379,-34.8978807744,false
1564205160745,line287,-8.10348041028,-34.88781253089,false
1564205160855,line55,-8.0309306241,-34.95502182684,false
1564205160965,line68,-8.05245633209,-34.89912260821,false
1564205161058,line287,-8.10007916696,-34.88627259001,false
1564205161147,line55,-8.03088525045,-34.95505788996,false
1564205161246,line68,-8.05246537262,-34.89912265034,false
1564205161346,line287,-8.099176787,-34.88590551115,false
1564205161446,line55,-8.03086725619,-34.95503966376,false
1564205161546,line68,-8.05264698937,-34.90090137727,false
1564205161646,line287,-8.09676726962,-34.88495989292,false
1564205161746,line55,-8.03084900326,-34.95507585663,false
1564205161846,line68,-8.05280341159,-34.90226272913,false
1564205161946,line287,-8.09575598099,-34.88468303363,false
1564205162046,line55,-8.03083096589,-34.95506670028,false
1564205162146,line68,-8.05299472817,-34.90389636826,false
1564205162246,line287,-8.09575598099,-34.88468303363,false
1564205162346,line55,-8.03088512111,-34.95508509949,false
1564205162446,line68,-8.05301146188,-34.90418671226,false
1564205162546,line287,-8.09077901199,-34.88370736408,false
1564205162646,line55,-8.03083204364,-34.95483995418,false
1564205162746,line68,-8.05321033573,-34.90613786477,false
1564205162847,line287,-8.09065261105,-34.88367048999,false
1564205162946,line55,-8.03190817734,-34.95477254221,false
1564205163046,line68,-8.05350746361,-34.9083434595,false
1564205163146,line287,-8.0890272701,-34.88323657115,false
1564205163246,line55,-8.03239157753,-34.9538769164,false
1564205163346,line68,-8.05357881678,-34.90855242201,false
1564205163446,line287,-8.08838208287,-34.88395024033,false
1564205163545,line55,-8.03430643781,-34.9504303515,false
1564205163655,line68,-8.05438139318,-34.90899158057,false
1564205163749,line287,-8.08792796099,-34.88440171588,false
1564205163846,line55,-8.03430643781,-34.9504303515,false
1564205163946,line68,-8.05494198722,-34.90897606576,false
1564205164046,line287,-8.0862844981,-34.88593626298,false
1564205164146,line55,-8.0363218798,-34.94673933334,false
1564205164247,line68,-8.05651067939,-34.90991771557,false
1564205164346,line287,-8.08497691616,-34.88717299689,false
1564205164446,line55,-8.03681426432,-34.94585279848,false
1564205164546,line68,-8.05472365377,-34.91314761485,false
1564205164646,line287,-8.08213472566,-34.8898631012,false
1564205164746,line55,-8.03752550299,-34.94456821266,false
1564205164846,line68,-8.05444090291,-34.91368146372,false
1564205164946,line287,-8.08213472566,-34.8898631012,false
1564205165046,line55,-8.03776239595,-34.94417931982,false
1564205165146,line68,-8.0529366092,-34.91637748162,false
1564205165246,line287,-8.07493153712,-34.89327670348,false
1564205165346,line55,-8.03851947553,-34.94275889117,false
1564205165446,line68,-8.05218923203,-34.91767108018,false
1564205165546,line287,-8.07123316798,-34.89538215216,false
1564205165646,line55,-8.0388480136,-34.94210739359,false
1564205165747,line68,-8.05149588229,-34.91901028124,false
1564205165846,line287,-8.06999962139,-34.89624723959,false
1564205165946,line55,-8.03970487399,-34.94061486795,false
1564205166046,line68,-8.05056607736,-34.92064769501,false
1564205166146,line287,-8.06709508797,-34.89677796643,false
1564205166246,line55,-8.0413186686,-34.93772909494,false
1564205166346,line68,-8.05053882874,-34.92067477861,false
1564205166446,line287,-8.06287105716,-34.89721182787,false
1564205166546,line55,-8.04296012475,-34.93472551149,false
1564205166646,line68,-8.04949034633,-34.92255653121,false
1564205166746,line287,-8.0592078343,-34.89758480719,false
1564205166845,line55,-8.04367146574,-34.9334136704,false
1564205166955,line68,-8.04928975749,-34.92291841035,false
1564205167049,line287,-8.05883721433,-34.89757400901,false
1564205167146,line55,-8.04435525572,-34.93219239824,false
1564205167246,line68,-8.04799500718,-34.92526158715,false
1564205167346,line287,-8.0582074202,-34.89495863707,false
1564205167446,line55,-8.04609689299,-34.92902596796,false
1564205167546,line68,-8.04742990696,-34.92623854063,false
1564205167646,line287,-8.05741243873,-34.89482794457,false
1564205167746,line55,-8.04649760985,-34.92840199645,false
1564205167846,line68,-8.04603459054,-34.92881705123,false
1564205167946,line287,-8.05634538383,-34.89683672516,false
1564205168046,line55,-8.04815743644,-34.92532584824,false
1564205168146,line68,-8.04558764838,-34.92965849517,false
1564205168247,line287,-8.05652359261,-34.89739995213,false
1564205168346,line55,-8.04858573831,-34.92460222269,false
1564205168446,line68,-8.0451408755,-34.93046365578,false
1564205168546,line287,-8.05664772524,-34.89792664376,false
1564205168646,line55,-8.04999928604,-34.92198748076,false
1564205168746,line68,-8.04418340355,-34.93220972518,false
1564205168846,line287,-8.0566238481,-34.89917831879,false
1564205168946,line55,-8.05037287392,-34.92136336687,false
1564205169046,line68,-8.04370029476,-34.93305098905,false
1564205169146,line287,-8.05643050921,-34.89993030247,false
1564205169246,line55,-8.05166777766,-34.91898387852,false
1564205169346,line68,-8.0432260115,-34.93393764466,false
1564205169446,line287,-8.05314905065,-34.89986057407,false
1564205169546,line55,-8.05329083888,-34.91602538829,false
1564205169646,line68,-8.04249650323,-34.93526753786,false
1564205169746,line287,-8.05258383182,-34.90087387022,false
1564205169846,line55,-8.05378253886,-34.91527482701,false
1564205169946,line68,-8.04168481619,-34.93676937292,false
1564205170046,line287,-8.05275766219,-34.90238043609,false
1564205170146,line55,-8.05565212567,-34.91179135188,false
1564205170246,line68,-8.04129287388,-34.93744779088,false
1564205170346,line287,-8.05312267013,-34.90554785268,false
1564205170446,line55,-8.05650890466,-34.91029868311,false
1564205170546,line68,-8.03994317763,-34.93992665596,false
1564205170646,line287,-8.0532988015,-34.90655553548,false
1564205170745,line55,-8.05814734096,-34.90791165196,false
1564205170859,line68,-8.03943267917,-34.94082219107,false
1564205170947,line287,-8.05330758903,-34.9066100014,false
1564205171046,line55,-8.05812341302,-34.90528097662,false
1564205171146,line68,-8.03886738021,-34.94183537684,false
1564205171246,line287,-8.05347252542,-34.90808024279,false
1564205171345,line55,-8.05817316732,-34.90430155026,false
1564205171455,line68,-8.03787353955,-34.94361749271,false
1564205171548,line287,-8.05466152131,-34.90902010563,false
1564205171646,line55,-8.05839095335,-34.90217997092,false
1564205171746,line68,-8.03702549693,-34.94515539689,false
1564205171846,line287,-8.05320998333,-34.91591615909,false
1564205171946,line55,-8.05673178823,-34.89929674399,false
1564205172046,line68,-8.03673380345,-34.94566194022,false
1564205172146,line287,-8.05228922798,-34.91755363136,false
1564205172246,line55,-8.05675331406,-34.89855302924,false
1564205172346,line68,-8.03527472738,-34.94832162421,false
1564205172446,line287,-8.05112195759,-34.91970696348,false
1564205172546,line55,-8.05663132348,-34.89756373056,false
1564205172647,line68,-8.03465482907,-34.94940708698,false
1564205172746,line287,-8.04947192556,-34.9226290094,false
1564205172846,line55,-8.0560974921,-34.89570170638,false
1564205172946,line68,-8.03303150328,-34.95238340915,false
1564205173046,line287,-8.04912550006,-34.923244178,false
1564205173146,line55,-8.05610357053,-34.89438645108,false
1564205173246,line68,-8.03250255969,-34.95335138173,false
1564205173346,line287,-8.04749335994,-34.9262025581,false
1564205173445,line55,-8.05643347151,-34.89342646635,false
1564205173555,line68,-8.03238408856,-34.95355035731,false
1564205173649,line287,-8.04733835378,-34.92648301343,false
1564205173746,line55,-8.05667183451,-34.89271096985,false
1564205173846,line68,-8.03233862879,-34.95360456047,false
1564205173945,line287,-8.04671832768,-34.92760483231,false
1564205174055,line55,-8.05722263912,-34.89089933698,false
1564205174149,line68,-8.03219277829,-34.95385782546,false
1564205174246,line287,-8.04574274141,-34.92935990198,false
1564205174346,line55,-8.05747028985,-34.89012945395,false
1564205174446,line68,-8.03164493249,-34.95499803444,false
