FINCoS Driver Log File.
 Driver Alias: producer
 Driver Address: 127.0.0.1
 Connection: capjs@rasppi
 Load generation start time: Thu Aug 22 17:55:57 GMT-03:00 2019
1566507357000,line55,-8.03096687129,-34.95500386016,true
1566507357871,line68,-8.06235811461,-34.88100846837,true
1566507358646,line287,-8.13053138801,-34.90116670633,true
1566507359361,line55,-8.03095783105,-34.95500381691,true
1566507360025,line68,-8.06131815218,-34.88303558965,true
1566507360649,line287,-8.12722804116,-34.89998079619,true
1566507361237,line55,-8.03096678507,-34.95502199986,true
1566507361797,line68,-8.06118137588,-34.88328894759,true
1566507362332,line287,-8.12722804116,-34.89998079619,true
1566507362845,line55,-8.03098477932,-34.95504022606,true
1566507363340,line68,-8.06084433019,-34.88384072449,true
1566507363813,line287,-8.12517036846,-34.89920902804,true
1566507364282,line55,-8.03099381956,-34.95504026931,true
1566507364720,line68,-8.06080800097,-34.8838768407,true
1566507365153,line287,-8.12282390427,-34.89832704379,true
1566507365581,line55,-8.0310028598,-34.95504031257,true
1566507365983,line68,-8.05976761036,-34.8859946531,true
1566507366385,line287,-8.12200248835,-34.89805101222,true
1566507366779,line55,-8.03099386268,-34.95503119947,true
1566507367158,line68,-8.05974898654,-34.88611249045,true
1566507367532,line287,-8.12109151318,-34.89759311417,true
1566507367898,line55,-8.0310028598,-34.95504031257,true
1566507368257,line68,-8.05969369938,-34.88633901048,true
1566507368609,line287,-8.12109151318,-34.89759311417,true
1566507368955,line55,-8.0310028598,-34.95504031257,true
1566507369294,line68,-8.05969369938,-34.88633901048,true
1566507369627,line287,-8.11705269195,-34.89514277876,true
1566507369958,line55,-8.03099381956,-34.95504026931,true
1566507370279,line68,-8.05793487145,-34.88936964711,true
1566507370598,line287,-8.11705269195,-34.89514277876,true
1566507370911,line55,-8.03098477932,-34.95504022606,true
1566507371220,line68,-8.05777101226,-34.88961380353,true
1566507371525,line287,-8.11359987644,-34.8930399853,true
1566507371825,line55,-8.03095757237,-34.95505823599,true
1566507372122,line68,-8.05659871443,-34.89288297799,true
1566507372414,line287,-8.11107569053,-34.89148590302,true
1566507372703,line55,-8.03092149764,-34.95503992328,true
1566507372988,line68,-8.05604924339,-34.89440434026,true
1566507373270,line287,-8.10991253437,-34.89081819814,true
1566507373549,line55,-8.03092145452,-34.95504899313,true
1566507373823,line68,-8.05413401621,-34.89605540445,true
1566507374097,line287,-8.10975030972,-34.89070857427,true
1566507374365,line55,-8.03092145452,-34.95504899313,true
1566507374631,line68,-8.05376264098,-34.8962078809,true
1566507374895,line287,-8.10732353504,-34.88959044025,true
1566507375155,line55,-8.03093071033,-34.95500368715,true
1566507375413,line68,-8.05264289379,-34.8978807744,true
1566507375669,line287,-8.10348041028,-34.88781253089,true
1566507375922,line55,-8.0309306241,-34.95502182684,true
1566507376181,line68,-8.05245633209,-34.89912260821,true
1566507376421,line287,-8.10007916696,-34.88627259001,true
1566507376667,line55,-8.03088525045,-34.95505788996,true
1566507376911,line68,-8.05246537262,-34.89912265034,true
1566507377153,line287,-8.099176787,-34.88590551115,true
1566507377393,line55,-8.03086725619,-34.95503966376,true
1566507377633,line68,-8.05264698937,-34.90090137727,true
1566507377865,line287,-8.09676726962,-34.88495989292,true
1566507378099,line55,-8.03084900326,-34.95507585663,true
1566507378331,line68,-8.05280341159,-34.90226272913,true
1566507378562,line287,-8.09575598099,-34.88468303363,true
1566507378790,line55,-8.03083096589,-34.95506670028,true
1566507379015,line68,-8.05299472817,-34.90389636826,true
1566507379240,line287,-8.09575598099,-34.88468303363,true
1566507379462,line55,-8.03088512111,-34.95508509949,true
1566507379684,line68,-8.05301146188,-34.90418671226,true
1566507379903,line287,-8.09077901199,-34.88370736408,true
1566507380121,line55,-8.03083204364,-34.95483995418,true
1566507380338,line68,-8.05321033573,-34.90613786477,true
1566507380554,line287,-8.09065261105,-34.88367048999,true
1566507380765,line55,-8.03190817734,-34.95477254221,true
1566507380978,line68,-8.05350746361,-34.9083434595,true
1566507381198,line287,-8.0890272701,-34.88323657115,true
1566507381398,line55,-8.03239157753,-34.9538769164,true
1566507381607,line68,-8.05357881678,-34.90855242201,true
1566507381813,line287,-8.08838208287,-34.88395024033,true
1566507382018,line55,-8.03430643781,-34.9504303515,true
1566507382222,line68,-8.05438139318,-34.90899158057,true
1566507382425,line287,-8.08792796099,-34.88440171588,true
1566507382630,line55,-8.03430643781,-34.9504303515,true
1566507382827,line68,-8.05494198722,-34.90897606576,true
1566507383025,line287,-8.0862844981,-34.88593626298,true
1566507383223,line55,-8.0363218798,-34.94673933334,true
1566507383420,line68,-8.05651067939,-34.90991771557,true
1566507383615,line287,-8.08497691616,-34.88717299689,true
1566507383810,line55,-8.03681426432,-34.94585279848,true
1566507384003,line68,-8.05472365377,-34.91314761485,true
1566507384195,line287,-8.08213472566,-34.8898631012,true
1566507384389,line55,-8.03752550299,-34.94456821266,true
1566507384577,line68,-8.05444090291,-34.91368146372,true
1566507384766,line287,-8.08213472566,-34.8898631012,true
1566507384955,line55,-8.03776239595,-34.94417931982,true
1566507385141,line68,-8.0529366092,-34.91637748162,true
1566507385327,line287,-8.07493153712,-34.89327670348,true
1566507385512,line55,-8.03851947553,-34.94275889117,true
1566507385697,line68,-8.05218923203,-34.91767108018,true
1566507385880,line287,-8.07123316798,-34.89538215216,true
1566507386062,line55,-8.0388480136,-34.94210739359,true
1566507386245,line68,-8.05149588229,-34.91901028124,true
1566507386424,line287,-8.06999962139,-34.89624723959,true
1566507386604,line55,-8.03970487399,-34.94061486795,true
1566507386782,line68,-8.05056607736,-34.92064769501,true
1566507386962,line287,-8.06709508797,-34.89677796643,true
1566507387138,line55,-8.0413186686,-34.93772909494,true
1566507387314,line68,-8.05053882874,-34.92067477861,true
1566507387490,line287,-8.06287105716,-34.89721182787,true
1566507387664,line55,-8.04296012475,-34.93472551149,true
1566507387838,line68,-8.04949034633,-34.92255653121,true
1566507388011,line287,-8.0592078343,-34.89758480719,true
1566507388184,line55,-8.04367146574,-34.9334136704,true
1566507388359,line68,-8.04928975749,-34.92291841035,true
1566507388526,line287,-8.05883721433,-34.89757400901,true
1566507388696,line55,-8.04435525572,-34.93219239824,true
1566507388866,line68,-8.04799500718,-34.92526158715,true
1566507389033,line287,-8.0582074202,-34.89495863707,true
1566507389203,line55,-8.04609689299,-34.92902596796,true
1566507389369,line68,-8.04742990696,-34.92623854063,true
1566507389536,line287,-8.05741243873,-34.89482794457,true
1566507389702,line55,-8.04649760985,-34.92840199645,true
1566507389867,line68,-8.04603459054,-34.92881705123,true
1566507390032,line287,-8.05634538383,-34.89683672516,true
1566507390195,line55,-8.04815743644,-34.92532584824,true
1566507390358,line68,-8.04558764838,-34.92965849517,true
1566507390521,line287,-8.05652359261,-34.89739995213,true
1566507390695,line55,-8.04858573831,-34.92460222269,true
1566507390845,line68,-8.0451408755,-34.93046365578,true
1566507391004,line287,-8.05664772524,-34.89792664376,true
1566507391164,line55,-8.04999928604,-34.92198748076,true
1566507391324,line68,-8.04418340355,-34.93220972518,true
1566507391482,line287,-8.0566238481,-34.89917831879,true
1566507391640,line55,-8.05037287392,-34.92136336687,true
1566507391798,line68,-8.04370029476,-34.93305098905,true
1566507391955,line287,-8.05643050921,-34.89993030247,true
1566507392112,line55,-8.05166777766,-34.91898387852,true
1566507392267,line68,-8.0432260115,-34.93393764466,true
1566507392422,line287,-8.05314905065,-34.89986057407,true
1566507392577,line55,-8.05329083888,-34.91602538829,true
1566507392731,line68,-8.04249650323,-34.93526753786,true
1566507392885,line287,-8.05258383182,-34.90087387022,true
1566507393038,line55,-8.05378253886,-34.91527482701,true
1566507393191,line68,-8.04168481619,-34.93676937292,true
1566507393350,line287,-8.05275766219,-34.90238043609,true
1566507393493,line55,-8.05565212567,-34.91179135188,true
1566507393645,line68,-8.04129287388,-34.93744779088,true
1566507393795,line287,-8.05312267013,-34.90554785268,true
1566507393946,line55,-8.05650890466,-34.91029868311,true
1566507394094,line68,-8.03994317763,-34.93992665596,true
1566507394244,line287,-8.0532988015,-34.90655553548,true
1566507394392,line55,-8.05814734096,-34.90791165196,true
1566507394540,line68,-8.03943267917,-34.94082219107,true
1566507394687,line287,-8.05330758903,-34.9066100014,true
