FINCoS Driver Log File.
 Driver Alias: producer
 Driver Address: 127.0.0.1
 Connection: capjs@rasppi
 Load generation start time: Sat Jul 27 17:48:36 GMT-03:00 2019
1564260535915,line55,-8.03096687129,-34.95500386016,true
1564260536796,line68,-8.06235811461,-34.88100846837,true
1564260537566,line287,-8.13053138801,-34.90116670633,true
1564260538283,line55,-8.03095783105,-34.95500381691,true
1564260538946,line68,-8.06131815218,-34.88303558965,true
1564260539569,line287,-8.12722804116,-34.89998079619,true
1564260540158,line55,-8.03096678507,-34.95502199986,true
1564260540719,line68,-8.06118137588,-34.88328894759,true
1564260541253,line287,-8.12722804116,-34.89998079619,true
1564260541765,line55,-8.03098477932,-34.95504022606,true
1564260542260,line68,-8.06084433019,-34.88384072449,true
1564260542734,line287,-8.12517036846,-34.89920902804,true
1564260543197,line55,-8.03099381956,-34.95504026931,true
1564260543641,line68,-8.06080800097,-34.8838768407,true
1564260544074,line287,-8.12282390427,-34.89832704379,true
1564260544501,line55,-8.0310028598,-34.95504031257,true
1564260544906,line68,-8.05976761036,-34.8859946531,true
1564260545306,line287,-8.12200248835,-34.89805101222,true
1564260545697,line55,-8.03099386268,-34.95503119947,true
1564260546079,line68,-8.05974898654,-34.88611249045,true
1564260546453,line287,-8.12109151318,-34.89759311417,true
1564260546820,line55,-8.0310028598,-34.95504031257,true
1564260547178,line68,-8.05969369938,-34.88633901048,true
1564260547529,line287,-8.12109151318,-34.89759311417,true
1564260547877,line55,-8.0310028598,-34.95504031257,true
1564260548215,line68,-8.05969369938,-34.88633901048,true
1564260548549,line287,-8.11705269195,-34.89514277876,true
1564260548877,line55,-8.03099381956,-34.95504026931,true
1564260549201,line68,-8.05793487145,-34.88936964711,true
1564260549519,line287,-8.11705269195,-34.89514277876,true
1564260549833,line55,-8.03098477932,-34.95504022606,true
1564260550140,line68,-8.05777101226,-34.88961380353,true
1564260550447,line287,-8.11359987644,-34.8930399853,true
1564260550746,line55,-8.03095757237,-34.95505823599,true
1564260551043,line68,-8.05659871443,-34.89288297799,true
1564260551335,line287,-8.11107569053,-34.89148590302,true
1564260551624,line55,-8.03092149764,-34.95503992328,true
1564260551909,line68,-8.05604924339,-34.89440434026,true
1564260552191,line287,-8.10991253437,-34.89081819814,true
1564260552469,line55,-8.03092145452,-34.95504899313,true
1564260552745,line68,-8.05413401621,-34.89605540445,true
1564260553017,line287,-8.10975030972,-34.89070857427,true
1564260553285,line55,-8.03092145452,-34.95504899313,true
1564260553553,line68,-8.05376264098,-34.8962078809,true
1564260553816,line287,-8.10732353504,-34.88959044025,true
1564260554076,line55,-8.03093071033,-34.95500368715,true
1564260554334,line68,-8.05264289379,-34.8978807744,true
1564260554590,line287,-8.10348041028,-34.88781253089,true
1564260554843,line55,-8.0309306241,-34.95502182684,true
