FINCoS Driver Log File.
 Driver Alias: producer
 Driver Address: 127.0.0.1
 Connection: capjs@rasppi
 Load generation start time: Sat Jul 27 19:58:53 GMT-03:00 2019
1564268393474,line287,-8.08213472566,-34.8898631012,true
1564268393662,line55,-8.03776239595,-34.94417931982,true
1564268393849,line68,-8.0529366092,-34.91637748162,true
1564268394035,line287,-8.07493153712,-34.89327670348,true
1564268394220,line55,-8.03851947553,-34.94275889117,true
1564268394405,line68,-8.05218923203,-34.91767108018,true
1564268394588,line287,-8.07123316798,-34.89538215216,true
1564268394771,line55,-8.0388480136,-34.94210739359,true
1564268394959,line68,-8.05149588229,-34.91901028124,true
1564268395133,line287,-8.06999962139,-34.89624723959,true
1564268395312,line55,-8.03970487399,-34.94061486795,true
1564268395491,line68,-8.05056607736,-34.92064769501,true
1564268395669,line287,-8.06709508797,-34.89677796643,true
1564268395847,line55,-8.0413186686,-34.93772909494,true
1564268396022,line68,-8.05053882874,-34.92067477861,true
1564268396198,line287,-8.06287105716,-34.89721182787,true
1564268396372,line55,-8.04296012475,-34.93472551149,true
1564268396545,line68,-8.04949034633,-34.92255653121,true
1564268396719,line287,-8.0592078343,-34.89758480719,true
1564268396892,line55,-8.04367146574,-34.9334136704,true
1564268397064,line68,-8.04928975749,-34.92291841035,true
1564268397235,line287,-8.05883721433,-34.89757400901,true
1564268397404,line55,-8.04435525572,-34.93219239824,true
1564268397574,line68,-8.04799500718,-34.92526158715,true
1564268397742,line287,-8.0582074202,-34.89495863707,true
1564268397911,line55,-8.04609689299,-34.92902596796,true
1564268398076,line68,-8.04742990696,-34.92623854063,true
1564268398244,line287,-8.05741243873,-34.89482794457,true
1564268398410,line55,-8.04649760985,-34.92840199645,true
1564268398575,line68,-8.04603459054,-34.92881705123,true
1564268398739,line287,-8.05634538383,-34.89683672516,true
1564268398903,line55,-8.04815743644,-34.92532584824,true
1564268399066,line68,-8.04558764838,-34.92965849517,true
1564268399229,line287,-8.05652359261,-34.89739995213,true
1564268399402,line55,-8.04858573831,-34.92460222269,true
1564268399552,line68,-8.0451408755,-34.93046365578,true
1564268399712,line287,-8.05664772524,-34.89792664376,true
1564268399872,line55,-8.04999928604,-34.92198748076,true
1564268400032,line68,-8.04418340355,-34.93220972518,true
1564268400193,line287,-8.0566238481,-34.89917831879,true
1564268400348,line55,-8.05037287392,-34.92136336687,true
1564268400506,line68,-8.04370029476,-34.93305098905,true
1564268400663,line287,-8.05643050921,-34.89993030247,true
1564268400819,line55,-8.05166777766,-34.91898387852,true
1564268400974,line68,-8.0432260115,-34.93393764466,true
1564268401129,line287,-8.05314905065,-34.89986057407,true
1564268401285,line55,-8.05329083888,-34.91602538829,true
1564268401439,line68,-8.04249650323,-34.93526753786,true
1564268401592,line287,-8.05258383182,-34.90087387022,true
1564268401746,line55,-8.05378253886,-34.91527482701,true
1564268401898,line68,-8.04168481619,-34.93676937292,true
1564268402050,line287,-8.05275766219,-34.90238043609,true
1564268402202,line55,-8.05565212567,-34.91179135188,true
1564268402359,line68,-8.04129287388,-34.93744779088,true
1564268402503,line287,-8.05312267013,-34.90554785268,true
1564268402653,line55,-8.05650890466,-34.91029868311,true
1564268402803,line68,-8.03994317763,-34.93992665596,true
1564268402952,line287,-8.0532988015,-34.90655553548,true
1564268403100,line55,-8.05814734096,-34.90791165196,true
1564268403248,line68,-8.03943267917,-34.94082219107,true
1564268403395,line287,-8.05330758903,-34.9066100014,true
1564268403542,line55,-8.05812341302,-34.90528097662,true
1564268403689,line68,-8.03886738021,-34.94183537684,true
1564268403835,line287,-8.05347252542,-34.90808024279,true
1564268403981,line55,-8.05817316732,-34.90430155026,true
1564268404126,line68,-8.03787353955,-34.94361749271,true
1564268404270,line287,-8.05466152131,-34.90902010563,true
1564268404414,line55,-8.05839095335,-34.90217997092,true
1564268404558,line68,-8.03702549693,-34.94515539689,true
1564268404701,line287,-8.05320998333,-34.91591615909,true
1564268404845,line55,-8.05673178823,-34.89929674399,true
1564268404986,line68,-8.03673380345,-34.94566194022,true
1564268405129,line287,-8.05228922798,-34.91755363136,true
1564268405271,line55,-8.05675331406,-34.89855302924,true
1564268405410,line68,-8.03527472738,-34.94832162421,true
1564268405552,line287,-8.05112195759,-34.91970696348,true
1564268405692,line55,-8.05663132348,-34.89756373056,true
1564268405832,line68,-8.03465482907,-34.94940708698,true
1564268405972,line287,-8.04947192556,-34.9226290094,true
1564268406112,line55,-8.0560974921,-34.89570170638,true
1564268406249,line68,-8.03303150328,-34.95238340915,true
1564268406388,line287,-8.04912550006,-34.923244178,true
1564268406526,line55,-8.05610357053,-34.89438645108,true
1564268406663,line68,-8.03250255969,-34.95335138173,true
1564268406800,line287,-8.04749335994,-34.9262025581,true
1564268406937,line55,-8.05643347151,-34.89342646635,true
1564268407073,line68,-8.03238408856,-34.95355035731,true
1564268407209,line287,-8.04733835378,-34.92648301343,true
1564268407345,line55,-8.05667183451,-34.89271096985,true
1564268407480,line68,-8.03233862879,-34.95360456047,true
1564268407616,line287,-8.04671832768,-34.92760483231,true
1564268407749,line55,-8.05722263912,-34.89089933698,true
1564268407883,line68,-8.03219277829,-34.95385782546,true
1564268408017,line287,-8.04574274141,-34.92935990198,true
1564268408150,line55,-8.05747028985,-34.89012945395,true
1564268408284,line68,-8.03164493249,-34.95499803444,true
1564268408416,line287,-8.04515908417,-34.93043653047,true
1564268408549,line55,-8.05862759768,-34.8881482749,true
1564268408681,line68,-8.03053240466,-34.95701532992,true
1564268408823,line287,-8.04406493992,-34.93240871424,true
1564268408952,line55,-8.05924807999,-34.88690842109,true
1564268409074,line68,-8.03003991606,-34.95791997331,true
1564268409216,line287,-8.04346289708,-34.9335487386,true
1564268409335,line55,-8.06017781755,-34.8852617975,true
1564268409465,line68,-8.03008434006,-34.95808344647,true
1564268409595,line287,-8.04252383794,-34.93522231544,true
1564268409724,line55,-8.0615920378,-34.88245630586,true
1564268409853,line68,-8.03095043109,-34.95845946805,true
1564268409982,line287,-8.04164839825,-34.93682362238,true
1564268410110,line55,-8.06199328289,-34.88170525872,true
1564268410238,line68,-8.03271630819,-34.9597286726,true
1564268410366,line287,-8.04120187164,-34.93757434404,true
1564268410494,line55,-8.06264045578,-34.88055621629,true
1564268410620,line68,-8.03435570221,-34.96097914159,true
1564268410747,line287,-8.03961515626,-34.94046931626,true
1564268410874,line55,-8.06304128205,-34.87989587437,true
1564268411000,line68,-8.03586908993,-34.96211110422,true
1564268411127,line287,-8.0392961747,-34.94101201856,true
1564268411251,line55,-8.06326875436,-34.87957943458,true
1564268411377,line68,-8.03836416943,-34.96401876137,true
1564268411502,line287,-8.03813798161,-34.94313802722,true
1564268411626,line55,-8.06371603064,-34.87864716973,true
1564268411751,line68,-8.03892271003,-34.96442960683,true
1564268411875,line287,-8.03773681966,-34.94385266864,true
1564268411999,line55,-8.06254775081,-34.87908626294,true
1564268412122,line68,-8.03954093042,-34.96559356657,true
1564268412246,line287,-8.03741480031,-34.94312551494,true
1564268412367,line55,-8.03364981459,-34.95163354376,true
1564268412491,line68,-8.03884610713,-34.96721378082,true
1564268412614,line287,-8.03615382365,-34.94404467729,true
1564268412737,line55,-8.03481690877,-34.94954391311,true
1564268412858,line68,-8.0379805133,-34.97051113914,true
1564268412983,line287,-8.03678063635,-34.94531749458,true
1564268413100,line55,-8.03542776721,-34.94845840713,true
1564268413222,line68,-8.03761103225,-34.97215104659,true
1564268413341,line287,-8.03842304899,-34.94594209854,true
1564268413463,line55,-8.03675933551,-34.94599766038,true
1564268413583,line68,-8.03717066163,-34.97349129381,true
1564268413703,line287,-8.04124026627,-34.94666301561,true
1564268413824,line55,-8.03689549809,-34.94588039631,true
1564268413942,line68,-8.0369305647,-34.97454226323,true
1564268414062,line287,-8.0421793808,-34.94689425435,true
1564268414181,line55,-8.03689549809,-34.94588039631,true
1564268414300,line68,-8.03657163576,-34.97586475791,true
1564268414418,line287,-8.0421793808,-34.94689425435,true
1564268414537,line55,-8.03787160895,-34.94402564543,true
1564268414654,line68,-8.0362683835,-34.97688820709,true
1564268414773,line287,-8.04606153779,-34.9480012337,true
1564268414889,line55,-8.0387837454,-34.94231570457,true
1564268415007,line68,-8.03644368767,-34.97803188295,true
1564268415125,line287,-8.04641789633,-34.94910952839,true
1564268415240,line55,-8.03917577942,-34.94161915661,true
1564268415357,line68,-8.03623205425,-34.97880181173,true
1564268415473,line287,-8.04635064028,-34.95184847346,true
1564268415589,line55,-8.0408081308,-34.93863370671,true
1564268415705,line68,-8.03632769578,-34.97959136912,true
1564268415822,line287,-8.04636990906,-34.95349937992,true
1564268415935,line55,-8.04251338717,-34.93552158947,true
1564268416051,line68,-8.03707540287,-34.98013919768,true
1564268416166,line287,-8.0473617022,-34.95405742693,true
1564268416281,line55,-8.04370766985,-34.93340477153,true
1564268416396,line68,-8.03786813435,-34.98072352713,true
1564268416510,line287,-8.04994375438,-34.95479544071,true
1564268416624,line55,-8.04377142204,-34.93330529871,true
1564268416742,line68,-8.03781808014,-34.98173006175,true
1564268416851,line287,-8.05064789868,-34.95500743887,true
1564268416964,line55,-8.0450389577,-34.93098926197,true
1564268417077,line68,-8.03781816762,-34.98171192204,true
1564268417190,line287,-8.05302236662,-34.95567190859,true
1564268417303,line55,-8.03090259798,-34.95521216382,true
1564268417416,line68,-8.03780917127,-34.98170280831,true
1564268417529,line287,-8.05436771683,-34.95602304779,true
1564268417641,line55,-8.04554040005,-34.930093656,true
1564268417754,line68,-8.03780021865,-34.98168462472,true
1564268417863,line287,-8.05446711605,-34.95603259559,true
1564268417975,line55,-8.03093901763,-34.95515791778,true
1564268418085,line68,-8.03778222594,-34.98166639726,true
1564268418197,line287,-8.05375419258,-34.95576612671,true
1564268418307,line55,-8.04626993861,-34.92875467059,true
1564268418420,line68,-8.03779122229,-34.98167551099,true
1564268418529,line287,-8.05375419258,-34.95576612671,true
1564268418638,line55,-8.03083053475,-34.9551573987,true
1564268418763,line68,-8.03780934621,-34.9816665289,true
1564268418860,line287,-8.0537451091,-34.95577515367,true
1564268418968,line55,-8.04650660762,-34.92841110953,true
1564268419079,line68,-8.0378274264,-34.98166661666,true
1564268419187,line287,-8.05373606887,-34.95577511027,true
1564268419296,line55,-8.04810242818,-34.92548885907,true
1564268419405,line68,-8.03781838631,-34.98166657278,true
1564268419514,line287,-8.05374506585,-34.95578422402,true
1564268419622,line55,-8.03142848406,-34.954888158,true
1564268419730,line68,-8.03781838631,-34.98166657278,true
1564268419838,line287,-8.05374515235,-34.95576608332,true
1564268419946,line55,-8.03180821732,-34.95488090482,true
1564268420054,line68,-8.03782747014,-34.98165754681,true
1564268420161,line287,-8.05375423583,-34.95575705636,true
1564268420270,line55,-8.04842160745,-34.92490077766,true
1564268420375,line68,-8.03784541911,-34.98168484413,true
1564268420483,line287,-8.05377218653,-34.9557843542,true
1564268420591,line55,-8.03213651121,-34.9542838503,true
1564268420696,line68,-8.03787253939,-34.98168497577,true
1564268420803,line287,-8.05377222978,-34.95577528385,true
1564268420908,line55,-8.04958872839,-34.92278376106,true
1564268421016,line68,-8.03787249565,-34.98169404563,true
1564268421120,line287,-8.05377222978,-34.95577528385,true
1564268421226,line55,-8.03376862944,-34.95136200744,true
1564268421333,line68,-8.03787245191,-34.98170311548,true
1564268421437,line287,-8.05377222978,-34.95577528385,true
1564268421542,line55,-8.05020865986,-34.92168006575,true
1564268421646,line68,-8.03785441547,-34.98169395786,true
1564268421752,line287,-8.05377222978,-34.95577528385,true
1564268421857,line55,-8.05057295219,-34.92111033138,true
1564268421961,line68,-8.03786341182,-34.9817030716,true
1564268422065,line287,-8.05375419258,-34.95576612671,true
1564268422170,line55,-8.03481690877,-34.94954391311,true
1564268422274,line68,-8.0378544592,-34.98168488801,true
1564268422377,line287,-8.05375414933,-34.95577519706,true
1564268422481,line55,-8.03530938378,-34.94863924597,true
1564268422584,line68,-8.03786363051,-34.98165772233,true
1564268422688,line287,-8.0537451091,-34.95577515367,true
1564268422791,line55,-8.0520871157,-34.91824205471,true
1564268422894,line68,-8.03784550659,-34.98166670442,true
1564268422996,line287,-8.05374497935,-34.95580236471,true
1564268423099,line55,-8.05337275364,-34.91590785368,true
1564268423202,line68,-8.03783642276,-34.98167573039,true
1564268423304,line287,-8.05375410608,-34.95578426741,true
1564268423406,line55,-8.03672313142,-34.94600655806,true
1564268423508,line68,-8.03783637902,-34.98168480025,true
1564268423610,line287,-8.05375414933,-34.95577519706,true
1564268423720,line55,-8.03732481387,-34.94494820722,true
1564268423813,line68,-8.03783642276,-34.98167573039,true
1564268423924,line287,-8.05374506585,-34.95578422402,true
1564268424016,line55,-8.05391054507,-34.91496702255,true
1564268424126,line68,-8.03792879167,-34.98126802568,true
1564268424220,line287,-8.05376327605,-34.95575709976,true
1564268424318,line55,-8.03755275263,-34.94454113169,true
1564268424428,line68,-8.03712055968,-34.98014848674,true
1564268424524,line287,-8.05378135651,-34.95575718655,true
1564268424619,line55,-8.05566125071,-34.91177325305,true
1564268424729,line68,-8.03621100435,-34.97941847263,true
1564268424823,line287,-8.05379943696,-34.95575727334,true
1564268424932,line55,-8.03096687129,-34.95500386016,false
1564268425025,line68,-8.06235811461,-34.88100846837,false
1564268425124,line287,-8.13053138801,-34.90116670633,false
1564268425224,line55,-8.03095783105,-34.95500381691,false
1564268425324,line68,-8.06131815218,-34.88303558965,false
1564268425424,line287,-8.12722804116,-34.89998079619,false
1564268425524,line55,-8.03096678507,-34.95502199986,false
1564268425624,line68,-8.06118137588,-34.88328894759,false
1564268425724,line287,-8.12722804116,-34.89998079619,false
1564268425824,line55,-8.03098477932,-34.95504022606,false
1564268425924,line68,-8.06084433019,-34.88384072449,false
1564268426024,line287,-8.12517036846,-34.89920902804,false
1564268426124,line55,-8.03099381956,-34.95504026931,false
1564268426224,line68,-8.06080800097,-34.8838768407,false
1564268426324,line287,-8.12282390427,-34.89832704379,false
1564268426424,line55,-8.0310028598,-34.95504031257,false
1564268426524,line68,-8.05976761036,-34.8859946531,false
1564268426624,line287,-8.12200248835,-34.89805101222,false
1564268426724,line55,-8.03099386268,-34.95503119947,false
1564268426824,line68,-8.05974898654,-34.88611249045,false
1564268426924,line287,-8.12109151318,-34.89759311417,false
1564268427024,line55,-8.0310028598,-34.95504031257,false
1564268427124,line68,-8.05969369938,-34.88633901048,false
1564268427225,line287,-8.12109151318,-34.89759311417,false
1564268427324,line55,-8.0310028598,-34.95504031257,false
1564268427424,line68,-8.05969369938,-34.88633901048,false
1564268427524,line287,-8.11705269195,-34.89514277876,false
1564268427624,line55,-8.03099381956,-34.95504026931,false
1564268427724,line68,-8.05793487145,-34.88936964711,false
1564268427824,line287,-8.11705269195,-34.89514277876,false
1564268427924,line55,-8.03098477932,-34.95504022606,false
1564268428024,line68,-8.05777101226,-34.88961380353,false
1564268428125,line287,-8.11359987644,-34.8930399853,false
1564268428224,line55,-8.03095757237,-34.95505823599,false
1564268428324,line68,-8.05659871443,-34.89288297799,false
1564268428424,line287,-8.11107569053,-34.89148590302,false
1564268428524,line55,-8.03092149764,-34.95503992328,false
1564268428624,line68,-8.05604924339,-34.89440434026,false
1564268428724,line287,-8.10991253437,-34.89081819814,false
1564268428824,line55,-8.03092145452,-34.95504899313,false
1564268428924,line68,-8.05413401621,-34.89605540445,false
1564268429024,line287,-8.10975030972,-34.89070857427,false
1564268429124,line55,-8.03092145452,-34.95504899313,false
1564268429224,line68,-8.05376264098,-34.8962078809,false
1564268429324,line287,-8.10732353504,-34.88959044025,false
1564268429424,line55,-8.03093071033,-34.95500368715,false
1564268429524,line68,-8.05264289379,-34.8978807744,false
1564268429623,line287,-8.10348041028,-34.88781253089,false
1564268429733,line55,-8.0309306241,-34.95502182684,false
1564268429827,line68,-8.05245633209,-34.89912260821,false
1564268429924,line287,-8.10007916696,-34.88627259001,false
1564268430024,line55,-8.03088525045,-34.95505788996,false
1564268430124,line68,-8.05246537262,-34.89912265034,false
1564268430225,line287,-8.099176787,-34.88590551115,false
1564268430324,line55,-8.03086725619,-34.95503966376,false
1564268430424,line68,-8.05264698937,-34.90090137727,false
1564268430524,line287,-8.09676726962,-34.88495989292,false
1564268430624,line55,-8.03084900326,-34.95507585663,false
1564268430724,line68,-8.05280341159,-34.90226272913,false
1564268430824,line287,-8.09575598099,-34.88468303363,false
1564268430924,line55,-8.03083096589,-34.95506670028,false
1564268431024,line68,-8.05299472817,-34.90389636826,false
1564268431124,line287,-8.09575598099,-34.88468303363,false
1564268431224,line55,-8.03088512111,-34.95508509949,false
1564268431324,line68,-8.05301146188,-34.90418671226,false
1564268431424,line287,-8.09077901199,-34.88370736408,false
1564268431524,line55,-8.03083204364,-34.95483995418,false
1564268431624,line68,-8.05321033573,-34.90613786477,false
1564268431724,line287,-8.09065261105,-34.88367048999,false
1564268431824,line55,-8.03190817734,-34.95477254221,false
1564268431924,line68,-8.05350746361,-34.9083434595,false
1564268432024,line287,-8.0890272701,-34.88323657115,false
1564268432124,line55,-8.03239157753,-34.9538769164,false
1564268432224,line68,-8.05357881678,-34.90855242201,false
1564268432324,line287,-8.08838208287,-34.88395024033,false
1564268432425,line55,-8.03430643781,-34.9504303515,false
1564268432524,line68,-8.05438139318,-34.90899158057,false
1564268432624,line287,-8.08792796099,-34.88440171588,false
1564268432724,line55,-8.03430643781,-34.9504303515,false
1564268432824,line68,-8.05494198722,-34.90897606576,false
1564268432924,line287,-8.0862844981,-34.88593626298,false
1564268433024,line55,-8.0363218798,-34.94673933334,false
1564268433124,line68,-8.05651067939,-34.90991771557,false
1564268433224,line287,-8.08497691616,-34.88717299689,false
1564268433324,line55,-8.03681426432,-34.94585279848,false
1564268433424,line68,-8.05472365377,-34.91314761485,false
1564268433523,line287,-8.08213472566,-34.8898631012,false
1564268433636,line55,-8.03752550299,-34.94456821266,false
1564268433723,line68,-8.05444090291,-34.91368146372,false
1564268433833,line287,-8.08213472566,-34.8898631012,false
1564268433927,line55,-8.03776239595,-34.94417931982,false
1564268434024,line68,-8.0529366092,-34.91637748162,false
1564268434124,line287,-8.07493153712,-34.89327670348,false
1564268434224,line55,-8.03851947553,-34.94275889117,false
1564268434325,line68,-8.05218923203,-34.91767108018,false
1564268434424,line287,-8.07123316798,-34.89538215216,false
1564268434524,line55,-8.0388480136,-34.94210739359,false
1564268434624,line68,-8.05149588229,-34.91901028124,false
1564268434724,line287,-8.06999962139,-34.89624723959,false
1564268434823,line55,-8.03970487399,-34.94061486795,false
1564268434933,line68,-8.05056607736,-34.92064769501,false
1564268435027,line287,-8.06709508797,-34.89677796643,false
1564268435124,line55,-8.0413186686,-34.93772909494,false
1564268435224,line68,-8.05053882874,-34.92067477861,false
1564268435324,line287,-8.06287105716,-34.89721182787,false
1564268435424,line55,-8.04296012475,-34.93472551149,false
1564268435524,line68,-8.04949034633,-34.92255653121,false
1564268435624,line287,-8.0592078343,-34.89758480719,false
1564268435725,line55,-8.04367146574,-34.9334136704,false
1564268435823,line68,-8.04928975749,-34.92291841035,false
1564268435938,line287,-8.05883721433,-34.89757400901,false
1564268436024,line55,-8.04435525572,-34.93219239824,false
1564268436124,line68,-8.04799500718,-34.92526158715,false
1564268436224,line287,-8.0582074202,-34.89495863707,false
1564268436324,line55,-8.04609689299,-34.92902596796,false
1564268436424,line68,-8.04742990696,-34.92623854063,false
1564268436524,line287,-8.05741243873,-34.89482794457,false
1564268436624,line55,-8.04649760985,-34.92840199645,false
1564268436724,line68,-8.04603459054,-34.92881705123,false
1564268436824,line287,-8.05634538383,-34.89683672516,false
1564268436924,line55,-8.04815743644,-34.92532584824,false
1564268437024,line68,-8.04558764838,-34.92965849517,false
1564268437124,line287,-8.05652359261,-34.89739995213,false
1564268437224,line55,-8.04858573831,-34.92460222269,false
1564268437324,line68,-8.0451408755,-34.93046365578,false
1564268437424,line287,-8.05664772524,-34.89792664376,false
1564268437524,line55,-8.04999928604,-34.92198748076,false
1564268437624,line68,-8.04418340355,-34.93220972518,false
1564268437724,line287,-8.0566238481,-34.89917831879,false
1564268437824,line55,-8.05037287392,-34.92136336687,false
1564268437924,line68,-8.04370029476,-34.93305098905,false
1564268438024,line287,-8.05643050921,-34.89993030247,false
1564268438124,line55,-8.05166777766,-34.91898387852,false
1564268438224,line68,-8.0432260115,-34.93393764466,false
1564268438324,line287,-8.05314905065,-34.89986057407,false
1564268438425,line55,-8.05329083888,-34.91602538829,false
1564268438523,line68,-8.04249650323,-34.93526753786,false
1564268438635,line287,-8.05258383182,-34.90087387022,false
1564268438725,line55,-8.05378253886,-34.91527482701,false
1564268438824,line68,-8.04168481619,-34.93676937292,false
1564268438923,line287,-8.05275766219,-34.90238043609,false
1564268439033,line55,-8.05565212567,-34.91179135188,false
1564268439127,line68,-8.04129287388,-34.93744779088,false
1564268439224,line287,-8.05312267013,-34.90554785268,false
1564268439324,line55,-8.05650890466,-34.91029868311,false
1564268439424,line68,-8.03994317763,-34.93992665596,false
1564268439524,line287,-8.0532988015,-34.90655553548,false
1564268439625,line55,-8.05814734096,-34.90791165196,false
1564268439724,line68,-8.03943267917,-34.94082219107,false
1564268439824,line287,-8.05330758903,-34.9066100014,false
1564268439924,line55,-8.05812341302,-34.90528097662,false
1564268440023,line68,-8.03886738021,-34.94183537684,false
1564268440125,line287,-8.05347252542,-34.90808024279,false
1564268440224,line55,-8.05817316732,-34.90430155026,false
1564268440324,line68,-8.03787353955,-34.94361749271,false
1564268440424,line287,-8.05466152131,-34.90902010563,false
1564268440524,line55,-8.05839095335,-34.90217997092,false
1564268440624,line68,-8.03702549693,-34.94515539689,false
1564268440724,line287,-8.05320998333,-34.91591615909,false
1564268440824,line55,-8.05673178823,-34.89929674399,false
1564268440923,line68,-8.03673380345,-34.94566194022,false
1564268441033,line287,-8.05228922798,-34.91755363136,false
1564268441127,line55,-8.05675331406,-34.89855302924,false
1564268441224,line68,-8.03527472738,-34.94832162421,false
1564268441324,line287,-8.05112195759,-34.91970696348,false
1564268441424,line55,-8.05663132348,-34.89756373056,false
1564268441524,line68,-8.03465482907,-34.94940708698,false
1564268441624,line287,-8.04947192556,-34.9226290094,false
1564268441724,line55,-8.0560974921,-34.89570170638,false
1564268441824,line68,-8.03303150328,-34.95238340915,false
1564268441924,line287,-8.04912550006,-34.923244178,false
1564268442024,line55,-8.05610357053,-34.89438645108,false
1564268442124,line68,-8.03250255969,-34.95335138173,false
1564268442224,line287,-8.04749335994,-34.9262025581,false
1564268442324,line55,-8.05643347151,-34.89342646635,false
1564268442424,line68,-8.03238408856,-34.95355035731,false
1564268442524,line287,-8.04733835378,-34.92648301343,false
1564268442624,line55,-8.05667183451,-34.89271096985,false
1564268442724,line68,-8.03233862879,-34.95360456047,false
1564268442824,line287,-8.04671832768,-34.92760483231,false
1564268442924,line55,-8.05722263912,-34.89089933698,false
1564268443024,line68,-8.03219277829,-34.95385782546,false
