FINCoS Driver Log File.
 Driver Alias: producer
 Driver Address: 127.0.0.1
 Connection: capjs@rasppi
 Load generation start time: Fri Aug 23 18:03:57 GMT-03:00 2019
1566594237000,line55,-8.03096687129,-34.95500386016,true
1566594237871,line68,-8.06235811461,-34.88100846837,true
1566594238646,line287,-8.13053138801,-34.90116670633,true
1566594239361,line55,-8.03095783105,-34.95500381691,true
1566594240025,line68,-8.06131815218,-34.88303558965,true
1566594240649,line287,-8.12722804116,-34.89998079619,true
1566594241237,line55,-8.03096678507,-34.95502199986,true
1566594241797,line68,-8.06118137588,-34.88328894759,true
1566594242332,line287,-8.12722804116,-34.89998079619,true
1566594242845,line55,-8.03098477932,-34.95504022606,true
1566594243340,line68,-8.06084433019,-34.88384072449,true
1566594243813,line287,-8.12517036846,-34.89920902804,true
1566594244282,line55,-8.03099381956,-34.95504026931,true
1566594244720,line68,-8.06080800097,-34.8838768407,true
1566594245153,line287,-8.12282390427,-34.89832704379,true
1566594245581,line55,-8.0310028598,-34.95504031257,true
1566594245983,line68,-8.05976761036,-34.8859946531,true
1566594246385,line287,-8.12200248835,-34.89805101222,true
1566594246779,line55,-8.03099386268,-34.95503119947,true
1566594247158,line68,-8.05974898654,-34.88611249045,true
1566594247532,line287,-8.12109151318,-34.89759311417,true
1566594247898,line55,-8.0310028598,-34.95504031257,true
1566594248257,line68,-8.05969369938,-34.88633901048,true
1566594248609,line287,-8.12109151318,-34.89759311417,true
1566594248955,line55,-8.0310028598,-34.95504031257,true
1566594249294,line68,-8.05969369938,-34.88633901048,true
1566594249627,line287,-8.11705269195,-34.89514277876,true
1566594249958,line55,-8.03099381956,-34.95504026931,true
1566594250279,line68,-8.05793487145,-34.88936964711,true
1566594250598,line287,-8.11705269195,-34.89514277876,true
1566594250911,line55,-8.03098477932,-34.95504022606,true
1566594251220,line68,-8.05777101226,-34.88961380353,true
1566594251525,line287,-8.11359987644,-34.8930399853,true
1566594251825,line55,-8.03095757237,-34.95505823599,true
1566594252122,line68,-8.05659871443,-34.89288297799,true
1566594252414,line287,-8.11107569053,-34.89148590302,true
1566594252703,line55,-8.03092149764,-34.95503992328,true
1566594252988,line68,-8.05604924339,-34.89440434026,true
1566594253270,line287,-8.10991253437,-34.89081819814,true
1566594253549,line55,-8.03092145452,-34.95504899313,true
1566594253823,line68,-8.05413401621,-34.89605540445,true
1566594254097,line287,-8.10975030972,-34.89070857427,true
1566594254365,line55,-8.03092145452,-34.95504899313,true
1566594254631,line68,-8.05376264098,-34.8962078809,true
1566594254895,line287,-8.10732353504,-34.88959044025,true
1566594255155,line55,-8.03093071033,-34.95500368715,true
1566594255413,line68,-8.05264289379,-34.8978807744,true
1566594255669,line287,-8.10348041028,-34.88781253089,true
1566594255922,line55,-8.0309306241,-34.95502182684,true
1566594256181,line68,-8.05245633209,-34.89912260821,true
1566594256421,line287,-8.10007916696,-34.88627259001,true
1566594256667,line55,-8.03088525045,-34.95505788996,true
1566594256911,line68,-8.05246537262,-34.89912265034,true
1566594257153,line287,-8.099176787,-34.88590551115,true
1566594257393,line55,-8.03086725619,-34.95503966376,true
1566594257633,line68,-8.05264698937,-34.90090137727,true
1566594257865,line287,-8.09676726962,-34.88495989292,true
1566594258099,line55,-8.03084900326,-34.95507585663,true
1566594258331,line68,-8.05280341159,-34.90226272913,true
1566594258562,line287,-8.09575598099,-34.88468303363,true
1566594258790,line55,-8.03083096589,-34.95506670028,true
1566594259015,line68,-8.05299472817,-34.90389636826,true
1566594259240,line287,-8.09575598099,-34.88468303363,true
1566594259462,line55,-8.03088512111,-34.95508509949,true
1566594259684,line68,-8.05301146188,-34.90418671226,true
1566594259903,line287,-8.09077901199,-34.88370736408,true
1566594260121,line55,-8.03083204364,-34.95483995418,true
1566594260338,line68,-8.05321033573,-34.90613786477,true
1566594260554,line287,-8.09065261105,-34.88367048999,true
1566594260765,line55,-8.03190817734,-34.95477254221,true
1566594260978,line68,-8.05350746361,-34.9083434595,true
1566594261198,line287,-8.0890272701,-34.88323657115,true
1566594261398,line55,-8.03239157753,-34.9538769164,true
1566594261607,line68,-8.05357881678,-34.90855242201,true
1566594261813,line287,-8.08838208287,-34.88395024033,true
1566594262018,line55,-8.03430643781,-34.9504303515,true
1566594262222,line68,-8.05438139318,-34.90899158057,true
1566594262425,line287,-8.08792796099,-34.88440171588,true
1566594262630,line55,-8.03430643781,-34.9504303515,true
1566594262827,line68,-8.05494198722,-34.90897606576,true
1566594263025,line287,-8.0862844981,-34.88593626298,true
1566594263223,line55,-8.0363218798,-34.94673933334,true
1566594263420,line68,-8.05651067939,-34.90991771557,true
1566594263615,line287,-8.08497691616,-34.88717299689,true
1566594263810,line55,-8.03681426432,-34.94585279848,true
1566594264003,line68,-8.05472365377,-34.91314761485,true
1566594264195,line287,-8.08213472566,-34.8898631012,true
1566594264389,line55,-8.03752550299,-34.94456821266,true
