FINCoS Driver Log File.
 Driver Alias: producer
 Driver Address: 127.0.0.1
 Connection: capjs@rasppi
 Load generation start time: Fri Aug 23 17:42:57 GMT-03:00 2019
1566592977000,line55,-8.03096687129,-34.95500386016,true
1566592977871,line68,-8.06235811461,-34.88100846837,true
1566592978646,line287,-8.13053138801,-34.90116670633,true
1566592979361,line55,-8.03095783105,-34.95500381691,true
1566592980025,line68,-8.06131815218,-34.88303558965,true
1566592980649,line287,-8.12722804116,-34.89998079619,true
1566592981237,line55,-8.03096678507,-34.95502199986,true
1566592981797,line68,-8.06118137588,-34.88328894759,true
1566592982332,line287,-8.12722804116,-34.89998079619,true
1566592982845,line55,-8.03098477932,-34.95504022606,true
1566592983340,line68,-8.06084433019,-34.88384072449,true
1566592983813,line287,-8.12517036846,-34.89920902804,true
1566592984282,line55,-8.03099381956,-34.95504026931,true
1566592984720,line68,-8.06080800097,-34.8838768407,true
1566592985153,line287,-8.12282390427,-34.89832704379,true
1566592985581,line55,-8.0310028598,-34.95504031257,true
1566592985983,line68,-8.05976761036,-34.8859946531,true
1566592986385,line287,-8.12200248835,-34.89805101222,true
1566592986779,line55,-8.03099386268,-34.95503119947,true
1566592987158,line68,-8.05974898654,-34.88611249045,true
1566592987532,line287,-8.12109151318,-34.89759311417,true
1566592987898,line55,-8.0310028598,-34.95504031257,true
1566592988257,line68,-8.05969369938,-34.88633901048,true
1566592988609,line287,-8.12109151318,-34.89759311417,true
1566592988955,line55,-8.0310028598,-34.95504031257,true
1566592989294,line68,-8.05969369938,-34.88633901048,true
1566592989627,line287,-8.11705269195,-34.89514277876,true
1566592989958,line55,-8.03099381956,-34.95504026931,true
1566592990279,line68,-8.05793487145,-34.88936964711,true
1566592990598,line287,-8.11705269195,-34.89514277876,true
1566592990911,line55,-8.03098477932,-34.95504022606,true
1566592991220,line68,-8.05777101226,-34.88961380353,true
1566592991525,line287,-8.11359987644,-34.8930399853,true
1566592991825,line55,-8.03095757237,-34.95505823599,true
1566592992122,line68,-8.05659871443,-34.89288297799,true
1566592992414,line287,-8.11107569053,-34.89148590302,true
1566592992703,line55,-8.03092149764,-34.95503992328,true
1566592992988,line68,-8.05604924339,-34.89440434026,true
1566592993270,line287,-8.10991253437,-34.89081819814,true
1566592993549,line55,-8.03092145452,-34.95504899313,true
1566592993823,line68,-8.05413401621,-34.89605540445,true
1566592994097,line287,-8.10975030972,-34.89070857427,true
1566592994365,line55,-8.03092145452,-34.95504899313,true
1566592994631,line68,-8.05376264098,-34.8962078809,true
1566592994895,line287,-8.10732353504,-34.88959044025,true
1566592995155,line55,-8.03093071033,-34.95500368715,true
1566592995413,line68,-8.05264289379,-34.8978807744,true
1566592995669,line287,-8.10348041028,-34.88781253089,true
1566592995922,line55,-8.0309306241,-34.95502182684,true
1566592996181,line68,-8.05245633209,-34.89912260821,true
1566592996421,line287,-8.10007916696,-34.88627259001,true
1566592996667,line55,-8.03088525045,-34.95505788996,true
1566592996911,line68,-8.05246537262,-34.89912265034,true
1566592997153,line287,-8.099176787,-34.88590551115,true
1566592997393,line55,-8.03086725619,-34.95503966376,true
1566592997633,line68,-8.05264698937,-34.90090137727,true
1566592997865,line287,-8.09676726962,-34.88495989292,true
1566592998099,line55,-8.03084900326,-34.95507585663,true
1566592998331,line68,-8.05280341159,-34.90226272913,true
1566592998562,line287,-8.09575598099,-34.88468303363,true
1566592998790,line55,-8.03083096589,-34.95506670028,true
1566592999015,line68,-8.05299472817,-34.90389636826,true
1566592999240,line287,-8.09575598099,-34.88468303363,true
1566592999462,line55,-8.03088512111,-34.95508509949,true
1566592999684,line68,-8.05301146188,-34.90418671226,true
1566592999903,line287,-8.09077901199,-34.88370736408,true
1566593000121,line55,-8.03083204364,-34.95483995418,true
1566593000338,line68,-8.05321033573,-34.90613786477,true
1566593000554,line287,-8.09065261105,-34.88367048999,true
1566593000765,line55,-8.03190817734,-34.95477254221,true
1566593000978,line68,-8.05350746361,-34.9083434595,true
1566593001198,line287,-8.0890272701,-34.88323657115,true
1566593001398,line55,-8.03239157753,-34.9538769164,true
1566593001607,line68,-8.05357881678,-34.90855242201,true
1566593001813,line287,-8.08838208287,-34.88395024033,true
1566593002018,line55,-8.03430643781,-34.9504303515,true
1566593002222,line68,-8.05438139318,-34.90899158057,true
1566593002425,line287,-8.08792796099,-34.88440171588,true
1566593002630,line55,-8.03430643781,-34.9504303515,true
1566593002827,line68,-8.05494198722,-34.90897606576,true
1566593003025,line287,-8.0862844981,-34.88593626298,true
1566593003223,line55,-8.0363218798,-34.94673933334,true
1566593003420,line68,-8.05651067939,-34.90991771557,true
1566593003615,line287,-8.08497691616,-34.88717299689,true
1566593003810,line55,-8.03681426432,-34.94585279848,true
1566593004003,line68,-8.05472365377,-34.91314761485,true
1566593004195,line287,-8.08213472566,-34.8898631012,true
1566593004389,line55,-8.03752550299,-34.94456821266,true
1566593004577,line68,-8.05444090291,-34.91368146372,true
1566593004766,line287,-8.08213472566,-34.8898631012,true
1566593004955,line55,-8.03776239595,-34.94417931982,true
1566593005141,line68,-8.0529366092,-34.91637748162,true
1566593005327,line287,-8.07493153712,-34.89327670348,true
1566593005512,line55,-8.03851947553,-34.94275889117,true
1566593005697,line68,-8.05218923203,-34.91767108018,true
1566593005880,line287,-8.07123316798,-34.89538215216,true
1566593006062,line55,-8.0388480136,-34.94210739359,true
1566593006245,line68,-8.05149588229,-34.91901028124,true
1566593006424,line287,-8.06999962139,-34.89624723959,true
1566593006604,line55,-8.03970487399,-34.94061486795,true
1566593006782,line68,-8.05056607736,-34.92064769501,true
1566593006962,line287,-8.06709508797,-34.89677796643,true
1566593007138,line55,-8.0413186686,-34.93772909494,true
1566593007314,line68,-8.05053882874,-34.92067477861,true
1566593007490,line287,-8.06287105716,-34.89721182787,true
1566593007664,line55,-8.04296012475,-34.93472551149,true
1566593007838,line68,-8.04949034633,-34.92255653121,true
1566593008011,line287,-8.0592078343,-34.89758480719,true
1566593008184,line55,-8.04367146574,-34.9334136704,true
1566593008359,line68,-8.04928975749,-34.92291841035,true
1566593008526,line287,-8.05883721433,-34.89757400901,true
1566593008696,line55,-8.04435525572,-34.93219239824,true
1566593008866,line68,-8.04799500718,-34.92526158715,true
1566593009033,line287,-8.0582074202,-34.89495863707,true
1566593009203,line55,-8.04609689299,-34.92902596796,true
1566593009369,line68,-8.04742990696,-34.92623854063,true
1566593009536,line287,-8.05741243873,-34.89482794457,true
1566593009702,line55,-8.04649760985,-34.92840199645,true
1566593009867,line68,-8.04603459054,-34.92881705123,true
1566593010032,line287,-8.05634538383,-34.89683672516,true
1566593010195,line55,-8.04815743644,-34.92532584824,true
1566593010358,line68,-8.04558764838,-34.92965849517,true
1566593010521,line287,-8.05652359261,-34.89739995213,true
1566593010695,line55,-8.04858573831,-34.92460222269,true
1566593010845,line68,-8.0451408755,-34.93046365578,true
1566593011004,line287,-8.05664772524,-34.89792664376,true
1566593011164,line55,-8.04999928604,-34.92198748076,true
1566593011324,line68,-8.04418340355,-34.93220972518,true
1566593011482,line287,-8.0566238481,-34.89917831879,true
1566593011640,line55,-8.05037287392,-34.92136336687,true
1566593011798,line68,-8.04370029476,-34.93305098905,true
1566593011955,line287,-8.05643050921,-34.89993030247,true
1566593012112,line55,-8.05166777766,-34.91898387852,true
1566593012267,line68,-8.0432260115,-34.93393764466,true
1566593012422,line287,-8.05314905065,-34.89986057407,true
1566593012577,line55,-8.05329083888,-34.91602538829,true
1566593012731,line68,-8.04249650323,-34.93526753786,true
1566593012885,line287,-8.05258383182,-34.90087387022,true
1566593013038,line55,-8.05378253886,-34.91527482701,true
1566593013191,line68,-8.04168481619,-34.93676937292,true
1566593013350,line287,-8.05275766219,-34.90238043609,true
1566593013493,line55,-8.05565212567,-34.91179135188,true
1566593013645,line68,-8.04129287388,-34.93744779088,true
1566593013795,line287,-8.05312267013,-34.90554785268,true
1566593013946,line55,-8.05650890466,-34.91029868311,true
1566593014094,line68,-8.03994317763,-34.93992665596,true
1566593014244,line287,-8.0532988015,-34.90655553548,true
1566593014392,line55,-8.05814734096,-34.90791165196,true
1566593014540,line68,-8.03943267917,-34.94082219107,true
1566593014687,line287,-8.05330758903,-34.9066100014,true
1566593014835,line55,-8.05812341302,-34.90528097662,true
1566593014980,line68,-8.03886738021,-34.94183537684,true
1566593015128,line287,-8.05347252542,-34.90808024279,true
1566593015272,line55,-8.05817316732,-34.90430155026,true
1566593015418,line68,-8.03787353955,-34.94361749271,true
1566593015562,line287,-8.05466152131,-34.90902010563,true
1566593015706,line55,-8.05839095335,-34.90217997092,true
1566593015850,line68,-8.03702549693,-34.94515539689,true
1566593015993,line287,-8.05320998333,-34.91591615909,true
1566593016137,line55,-8.05673178823,-34.89929674399,true
1566593016279,line68,-8.03673380345,-34.94566194022,true
1566593016421,line287,-8.05228922798,-34.91755363136,true
1566593016563,line55,-8.05675331406,-34.89855302924,true
1566593016703,line68,-8.03527472738,-34.94832162421,true
1566593016844,line287,-8.05112195759,-34.91970696348,true
1566593016984,line55,-8.05663132348,-34.89756373056,true
1566593017124,line68,-8.03465482907,-34.94940708698,true
1566593017264,line287,-8.04947192556,-34.9226290094,true
1566593017404,line55,-8.0560974921,-34.89570170638,true
1566593017542,line68,-8.03303150328,-34.95238340915,true
1566593017680,line287,-8.04912550006,-34.923244178,true
1566593017818,line55,-8.05610357053,-34.89438645108,true
1566593017955,line68,-8.03250255969,-34.95335138173,true
1566593018092,line287,-8.04749335994,-34.9262025581,true
1566593018229,line55,-8.05643347151,-34.89342646635,true
1566593018364,line68,-8.03238408856,-34.95355035731,true
1566593018501,line287,-8.04733835378,-34.92648301343,true
1566593018638,line55,-8.05667183451,-34.89271096985,true
1566593018772,line68,-8.03233862879,-34.95360456047,true
1566593018907,line287,-8.04671832768,-34.92760483231,true
1566593019041,line55,-8.05722263912,-34.89089933698,true
1566593019175,line68,-8.03219277829,-34.95385782546,true
1566593019310,line287,-8.04574274141,-34.92935990198,true
1566593019443,line55,-8.05747028985,-34.89012945395,true
1566593019576,line68,-8.03164493249,-34.95499803444,true
1566593019708,line287,-8.04515908417,-34.93043653047,true
1566593019841,line55,-8.05862759768,-34.8881482749,true
1566593019973,line68,-8.03053240466,-34.95701532992,true
1566593020115,line287,-8.04406493992,-34.93240871424,true
1566593020247,line55,-8.05924807999,-34.88690842109,true
1566593020366,line68,-8.03003991606,-34.95791997331,true
1566593020508,line287,-8.04346289708,-34.9335487386,true
1566593020627,line55,-8.06017781755,-34.8852617975,true
1566593020757,line68,-8.03008434006,-34.95808344647,true
1566593020887,line287,-8.04252383794,-34.93522231544,true
1566593021015,line55,-8.0615920378,-34.88245630586,true
1566593021146,line68,-8.03095043109,-34.95845946805,true
1566593021274,line287,-8.04164839825,-34.93682362238,true
1566593021402,line55,-8.06199328289,-34.88170525872,true
1566593021530,line68,-8.03271630819,-34.9597286726,true
1566593021658,line287,-8.04120187164,-34.93757434404,true
1566593021785,line55,-8.06264045578,-34.88055621629,true
1566593021912,line68,-8.03435570221,-34.96097914159,true
1566593022040,line287,-8.03961515626,-34.94046931626,true
1566593022166,line55,-8.06304128205,-34.87989587437,true
1566593022292,line68,-8.03586908993,-34.96211110422,true
1566593022418,line287,-8.0392961747,-34.94101201856,true
1566593022542,line55,-8.06326875436,-34.87957943458,true
1566593022669,line68,-8.03836416943,-34.96401876137,true
1566593022794,line287,-8.03813798161,-34.94313802722,true
1566593022918,line55,-8.06371603064,-34.87864716973,true
1566593023044,line68,-8.03892271003,-34.96442960683,true
1566593023167,line287,-8.03773681966,-34.94385266864,true
1566593023291,line55,-8.06254775081,-34.87908626294,true
1566593023414,line68,-8.03954093042,-34.96559356657,true
1566593023537,line287,-8.03741480031,-34.94312551494,true
1566593023660,line55,-8.03364981459,-34.95163354376,true
1566593023783,line68,-8.03884610713,-34.96721378082,true
1566593023906,line287,-8.03615382365,-34.94404467729,true
1566593024029,line55,-8.03481690877,-34.94954391311,true
1566593024154,line68,-8.0379805133,-34.97051113914,true
1566593024271,line287,-8.03678063635,-34.94531749458,true
1566593024398,line55,-8.03542776721,-34.94845840713,true
1566593024515,line68,-8.03761103225,-34.97215104659,true
1566593024634,line287,-8.03842304899,-34.94594209854,true
1566593024761,line55,-8.03675933551,-34.94599766038,true
1566593024875,line68,-8.03717066163,-34.97349129381,true
1566593024995,line287,-8.04124026627,-34.94666301561,true
1566593025115,line55,-8.03689549809,-34.94588039631,true
1566593025234,line68,-8.0369305647,-34.97454226323,true
1566593025355,line287,-8.0421793808,-34.94689425435,true
1566593025473,line55,-8.03689549809,-34.94588039631,true
1566593025591,line68,-8.03657163576,-34.97586475791,true
1566593025711,line287,-8.0421793808,-34.94689425435,true
1566593025828,line55,-8.03787160895,-34.94402564543,true
1566593025946,line68,-8.0362683835,-34.97688820709,true
1566593026064,line287,-8.04606153779,-34.9480012337,true
1566593026182,line55,-8.0387837454,-34.94231570457,true
1566593026299,line68,-8.03644368767,-34.97803188295,true
1566593026416,line287,-8.04641789633,-34.94910952839,true
1566593026532,line55,-8.03917577942,-34.94161915661,true
1566593026649,line68,-8.03623205425,-34.97880181173,true
1566593026765,line287,-8.04635064028,-34.95184847346,true
1566593026882,line55,-8.0408081308,-34.93863370671,true
1566593026997,line68,-8.03632769578,-34.97959136912,true
1566593027112,line287,-8.04636990906,-34.95349937992,true
1566593027228,line55,-8.04251338717,-34.93552158947,true
1566593027344,line68,-8.03707540287,-34.98013919768,true
1566593027457,line287,-8.0473617022,-34.95405742693,true
1566593027573,line55,-8.04370766985,-34.93340477153,true
1566593027688,line68,-8.03786813435,-34.98072352713,true
1566593027802,line287,-8.04994375438,-34.95479544071,true
1566593027916,line55,-8.04377142204,-34.93330529871,true
1566593028034,line68,-8.03781808014,-34.98173006175,true
1566593028143,line287,-8.05064789868,-34.95500743887,true
1566593028256,line55,-8.0450389577,-34.93098926197,true
1566593028369,line68,-8.03781816762,-34.98171192204,true
1566593028483,line287,-8.05302236662,-34.95567190859,true
1566593028594,line55,-8.03090259798,-34.95521216382,true
1566593028708,line68,-8.03780917127,-34.98170280831,true
1566593028820,line287,-8.05436771683,-34.95602304779,true
1566593028932,line55,-8.04554040005,-34.930093656,true
1566593029045,line68,-8.03780021865,-34.98168462472,true
1566593029155,line287,-8.05446711605,-34.95603259559,true
1566593029267,line55,-8.03093901763,-34.95515791778,true
1566593029381,line68,-8.03778222594,-34.98166639726,true
1566593029489,line287,-8.05375419258,-34.95576612671,true
1566593029601,line55,-8.04626993861,-34.92875467059,true
1566593029710,line68,-8.03779122229,-34.98167551099,true
1566593029847,line287,-8.05375419258,-34.95576612671,true
1566593029930,line55,-8.03083053475,-34.9551573987,true
1566593030055,line68,-8.03780934621,-34.9816665289,true
1566593030151,line287,-8.0537451091,-34.95577515367,true
1566593030261,line55,-8.04650660762,-34.92841110953,true
1566593030370,line68,-8.0378274264,-34.98166661666,true
1566593030479,line287,-8.05373606887,-34.95577511027,true
1566593030588,line55,-8.04810242818,-34.92548885907,true
1566593030698,line68,-8.03781838631,-34.98166657278,true
1566593030805,line287,-8.05374506585,-34.95578422402,true
1566593030915,line55,-8.03142848406,-34.954888158,true
1566593031022,line68,-8.03781838631,-34.98166657278,true
1566593031130,line287,-8.05374515235,-34.95576608332,true
1566593031237,line55,-8.03180821732,-34.95488090482,true
1566593031347,line68,-8.03782747014,-34.98165754681,true
1566593031453,line287,-8.05375423583,-34.95575705636,true
1566593031561,line55,-8.04842160745,-34.92490077766,true
1566593031668,line68,-8.03784541911,-34.98168484413,true
1566593031775,line287,-8.05377218653,-34.9557843542,true
1566593031882,line55,-8.03213651121,-34.9542838503,true
1566593031988,line68,-8.03787253939,-34.98168497577,true
1566593032096,line287,-8.05377222978,-34.95577528385,true
1566593032201,line55,-8.04958872839,-34.92278376106,true
1566593032307,line68,-8.03787249565,-34.98169404563,true
1566593032412,line287,-8.05377222978,-34.95577528385,true
1566593032519,line55,-8.03376862944,-34.95136200744,true
1566593032623,line68,-8.03787245191,-34.98170311548,true
1566593032729,line287,-8.05377222978,-34.95577528385,true
1566593032834,line55,-8.05020865986,-34.92168006575,true
1566593032939,line68,-8.03785441547,-34.98169395786,true
1566593033044,line287,-8.05377222978,-34.95577528385,true
1566593033149,line55,-8.05057295219,-34.92111033138,true
1566593033253,line68,-8.03786341182,-34.9817030716,true
1566593033357,line287,-8.05375419258,-34.95576612671,true
1566593033462,line55,-8.03481690877,-34.94954391311,true
1566593033567,line68,-8.0378544592,-34.98168488801,true
1566593033668,line287,-8.05375414933,-34.95577519706,true
1566593033773,line55,-8.03530938378,-34.94863924597,true
1566593033876,line68,-8.03786363051,-34.98165772233,true
1566593033980,line287,-8.0537451091,-34.95577515367,true
1566593034083,line55,-8.0520871157,-34.91824205471,true
1566593034185,line68,-8.03784550659,-34.98166670442,true
1566593034288,line287,-8.05374497935,-34.95580236471,true
1566593034391,line55,-8.05337275364,-34.91590785368,true
1566593034494,line68,-8.03783642276,-34.98167573039,true
1566593034596,line287,-8.05375410608,-34.95578426741,true
1566593034698,line55,-8.03672313142,-34.94600655806,true
1566593034800,line68,-8.03783637902,-34.98168480025,true
1566593034902,line287,-8.05375414933,-34.95577519706,true
1566593035012,line55,-8.03732481387,-34.94494820722,true
1566593035105,line68,-8.03783642276,-34.98167573039,true
1566593035215,line287,-8.05374506585,-34.95578422402,true
1566593035309,line55,-8.05391054507,-34.91496702255,true
1566593035409,line68,-8.03792879167,-34.98126802568,true
1566593035509,line287,-8.05376327605,-34.95575709976,true
1566593035622,line55,-8.03755275263,-34.94454113169,true
1566593035711,line68,-8.03712055968,-34.98014848674,true
1566593035811,line287,-8.05378135651,-34.95575718655,true
1566593035910,line55,-8.05566125071,-34.91177325305,true
1566593036013,line68,-8.03621100435,-34.97941847263,true
1566593036111,line287,-8.05379943696,-34.95575727334,true
1566593036221,line55,-8.03096687129,-34.95500386016,false
1566593036315,line68,-8.06235811461,-34.88100846837,false
1566593036412,line287,-8.13053138801,-34.90116670633,false
1566593036512,line55,-8.03095783105,-34.95500381691,false
1566593036612,line68,-8.06131815218,-34.88303558965,false
1566593036712,line287,-8.12722804116,-34.89998079619,false
1566593036812,line55,-8.03096678507,-34.95502199986,false
1566593036911,line68,-8.06118137588,-34.88328894759,false
1566593037026,line287,-8.12722804116,-34.89998079619,false
1566593037112,line55,-8.03098477932,-34.95504022606,false
1566593037212,line68,-8.06084433019,-34.88384072449,false
1566593037312,line287,-8.12517036846,-34.89920902804,false
1566593037412,line55,-8.03099381956,-34.95504026931,false
1566593037512,line68,-8.06080800097,-34.8838768407,false
1566593037612,line287,-8.12282390427,-34.89832704379,false
1566593037712,line55,-8.0310028598,-34.95504031257,false
1566593037812,line68,-8.05976761036,-34.8859946531,false
1566593037913,line287,-8.12200248835,-34.89805101222,false
1566593038012,line55,-8.03099386268,-34.95503119947,false
1566593038111,line68,-8.05974898654,-34.88611249045,false
1566593038221,line287,-8.12109151318,-34.89759311417,false
1566593038315,line55,-8.0310028598,-34.95504031257,false
1566593038412,line68,-8.05969369938,-34.88633901048,false
1566593038512,line287,-8.12109151318,-34.89759311417,false
1566593038612,line55,-8.0310028598,-34.95504031257,false
1566593038712,line68,-8.05969369938,-34.88633901048,false
1566593038812,line287,-8.11705269195,-34.89514277876,false
1566593038913,line55,-8.03099381956,-34.95504026931,false
1566593039012,line68,-8.05793487145,-34.88936964711,false
1566593039113,line287,-8.11705269195,-34.89514277876,false
1566593039212,line55,-8.03098477932,-34.95504022606,false
1566593039312,line68,-8.05777101226,-34.88961380353,false
1566593039412,line287,-8.11359987644,-34.8930399853,false
1566593039512,line55,-8.03095757237,-34.95505823599,false
1566593039612,line68,-8.05659871443,-34.89288297799,false
1566593039712,line287,-8.11107569053,-34.89148590302,false
1566593039812,line55,-8.03092149764,-34.95503992328,false
1566593039912,line68,-8.05604924339,-34.89440434026,false
1566593040012,line287,-8.10991253437,-34.89081819814,false
1566593040112,line55,-8.03092145452,-34.95504899313,false
1566593040211,line68,-8.05413401621,-34.89605540445,false
1566593040321,line287,-8.10975030972,-34.89070857427,false
1566593040417,line55,-8.03092145452,-34.95504899313,false
1566593040512,line68,-8.05376264098,-34.8962078809,false
1566593040613,line287,-8.10732353504,-34.88959044025,false
1566593040712,line55,-8.03093071033,-34.95500368715,false
1566593040813,line68,-8.05264289379,-34.8978807744,false
1566593040911,line287,-8.10348041028,-34.88781253089,false
1566593041021,line55,-8.0309306241,-34.95502182684,false
1566593041115,line68,-8.05245633209,-34.89912260821,false
1566593041212,line287,-8.10007916696,-34.88627259001,false
1566593041312,line55,-8.03088525045,-34.95505788996,false
1566593041411,line68,-8.05246537262,-34.89912265034,false
1566593041512,line287,-8.099176787,-34.88590551115,false
1566593041612,line55,-8.03086725619,-34.95503966376,false
1566593041712,line68,-8.05264698937,-34.90090137727,false
1566593041812,line287,-8.09676726962,-34.88495989292,false
1566593041912,line55,-8.03084900326,-34.95507585663,false
1566593042012,line68,-8.05280341159,-34.90226272913,false
1566593042112,line287,-8.09575598099,-34.88468303363,false
1566593042212,line55,-8.03083096589,-34.95506670028,false
1566593042313,line68,-8.05299472817,-34.90389636826,false
1566593042411,line287,-8.09575598099,-34.88468303363,false
1566593042521,line55,-8.03088512111,-34.95508509949,false
1566593042617,line68,-8.05301146188,-34.90418671226,false
1566593042712,line287,-8.09077901199,-34.88370736408,false
1566593042812,line55,-8.03083204364,-34.95483995418,false
1566593042912,line68,-8.05321033573,-34.90613786477,false
1566593043012,line287,-8.09065261105,-34.88367048999,false
1566593043112,line55,-8.03190817734,-34.95477254221,false
1566593043212,line68,-8.05350746361,-34.9083434595,false
1566593043312,line287,-8.0890272701,-34.88323657115,false
1566593043412,line55,-8.03239157753,-34.9538769164,false
1566593043512,line68,-8.05357881678,-34.90855242201,false
1566593043612,line287,-8.08838208287,-34.88395024033,false
1566593043712,line55,-8.03430643781,-34.9504303515,false
1566593043812,line68,-8.05438139318,-34.90899158057,false
1566593043913,line287,-8.08792796099,-34.88440171588,false
1566593044012,line55,-8.03430643781,-34.9504303515,false
1566593044111,line68,-8.05494198722,-34.90897606576,false
1566593044222,line287,-8.0862844981,-34.88593626298,false
1566593044312,line55,-8.0363218798,-34.94673933334,false
1566593044412,line68,-8.05651067939,-34.90991771557,false
1566593044512,line287,-8.08497691616,-34.88717299689,false
1566593044613,line55,-8.03681426432,-34.94585279848,false
1566593044712,line68,-8.05472365377,-34.91314761485,false
1566593044812,line287,-8.08213472566,-34.8898631012,false
1566593044912,line55,-8.03752550299,-34.94456821266,false
1566593045011,line68,-8.05444090291,-34.91368146372,false
1566593045119,line287,-8.08213472566,-34.8898631012,false
1566593045212,line55,-8.03776239595,-34.94417931982,false
1566593045312,line68,-8.0529366092,-34.91637748162,false
1566593045412,line287,-8.07493153712,-34.89327670348,false
1566593045512,line55,-8.03851947553,-34.94275889117,false
1566593045612,line68,-8.05218923203,-34.91767108018,false
1566593045712,line287,-8.07123316798,-34.89538215216,false
1566593045812,line55,-8.0388480136,-34.94210739359,false
1566593045912,line68,-8.05149588229,-34.91901028124,false
1566593046012,line287,-8.06999962139,-34.89624723959,false
1566593046112,line55,-8.03970487399,-34.94061486795,false
1566593046212,line68,-8.05056607736,-34.92064769501,false
1566593046312,line287,-8.06709508797,-34.89677796643,false
1566593046412,line55,-8.0413186686,-34.93772909494,false
1566593046512,line68,-8.05053882874,-34.92067477861,false
1566593046612,line287,-8.06287105716,-34.89721182787,false
1566593046712,line55,-8.04296012475,-34.93472551149,false
1566593046812,line68,-8.04949034633,-34.92255653121,false
1566593046912,line287,-8.0592078343,-34.89758480719,false
1566593047012,line55,-8.04367146574,-34.9334136704,false
1566593047112,line68,-8.04928975749,-34.92291841035,false
1566593047212,line287,-8.05883721433,-34.89757400901,false
1566593047312,line55,-8.04435525572,-34.93219239824,false
1566593047412,line68,-8.04799500718,-34.92526158715,false
1566593047512,line287,-8.0582074202,-34.89495863707,false
1566593047612,line55,-8.04609689299,-34.92902596796,false
1566593047712,line68,-8.04742990696,-34.92623854063,false
1566593047812,line287,-8.05741243873,-34.89482794457,false
1566593047912,line55,-8.04649760985,-34.92840199645,false
1566593048012,line68,-8.04603459054,-34.92881705123,false
1566593048112,line287,-8.05634538383,-34.89683672516,false
1566593048212,line55,-8.04815743644,-34.92532584824,false
1566593048312,line68,-8.04558764838,-34.92965849517,false
1566593048412,line287,-8.05652359261,-34.89739995213,false
1566593048512,line55,-8.04858573831,-34.92460222269,false
1566593048612,line68,-8.0451408755,-34.93046365578,false
1566593048712,line287,-8.05664772524,-34.89792664376,false
1566593048812,line55,-8.04999928604,-34.92198748076,false
1566593048912,line68,-8.04418340355,-34.93220972518,false
1566593049012,line287,-8.0566238481,-34.89917831879,false
1566593049112,line55,-8.05037287392,-34.92136336687,false
1566593049212,line68,-8.04370029476,-34.93305098905,false
1566593049312,line287,-8.05643050921,-34.89993030247,false
