1566428007334,line68,-8.05280341159,-34.90226272913,true
1566428007560,line287,-8.09575598099,-34.88468303363,true
1566428007789,line55,-8.03083096589,-34.95506670028,true
1566428008014,line68,-8.05299472817,-34.90389636826,true
1566428008238,line287,-8.09575598099,-34.88468303363,true
1566428008462,line55,-8.03088512111,-34.95508509949,true
1566428008696,line68,-8.05301146188,-34.90418671226,true
1566428008902,line287,-8.09077901199,-34.88370736408,true
1566428009120,line55,-8.03083204364,-34.95483995418,true
1566428009337,line68,-8.05321033573,-34.90613786477,true
1566428009553,line287,-8.09065261105,-34.88367048999,true
1566428009765,line55,-8.03190817734,-34.95477254221,true
1566428009977,line68,-8.05350746361,-34.9083434595,true
1566428010196,line287,-8.0890272701,-34.88323657115,true
1566428010398,line55,-8.03239157753,-34.9538769164,true
1566428010605,line68,-8.05357881678,-34.90855242201,true
1566428010812,line287,-8.08838208287,-34.88395024033,true
1566428011017,line55,-8.03430643781,-34.9504303515,true
1566428011221,line68,-8.05438139318,-34.90899158057,true
1566428011424,line287,-8.08792796099,-34.88440171588,true
1566428011631,line55,-8.03430643781,-34.9504303515,true
1566428011825,line68,-8.05494198722,-34.90897606576,true
1566428012024,line287,-8.0862844981,-34.88593626298,true
1566428012222,line55,-8.0363218798,-34.94673933334,true
1566428012419,line68,-8.05651067939,-34.90991771557,true
1566428012615,line287,-8.08497691616,-34.88717299689,true
1566428012809,line55,-8.03681426432,-34.94585279848,true
1566428013002,line68,-8.05472365377,-34.91314761485,true
1566428013194,line287,-8.08213472566,-34.8898631012,true
1566428013399,line55,-8.03752550299,-34.94456821266,true
1566428013577,line68,-8.05444090291,-34.91368146372,true
1566428013765,line287,-8.08213472566,-34.8898631012,true
1566428013953,line55,-8.03776239595,-34.94417931982,true
1566428014140,line68,-8.0529366092,-34.91637748162,true
1566428014327,line287,-8.07493153712,-34.89327670348,true
1566428014511,line55,-8.03851947553,-34.94275889117,true
1566428014696,line68,-8.05218923203,-34.91767108018,true
1566428014879,line287,-8.07123316798,-34.89538215216,true
1566428015061,line55,-8.0388480136,-34.94210739359,true
1566428015244,line68,-8.05149588229,-34.91901028124,true
1566428015423,line287,-8.06999962139,-34.89624723959,true
1566428015603,line55,-8.03970487399,-34.94061486795,true
1566428015782,line68,-8.05056607736,-34.92064769501,true
1566428015960,line287,-8.06709508797,-34.89677796643,true
1566428016138,line55,-8.0413186686,-34.93772909494,true
1566428016313,line68,-8.05053882874,-34.92067477861,true
1566428016489,line287,-8.06287105716,-34.89721182787,true
1566428016664,line55,-8.04296012475,-34.93472551149,true
1566428016837,line68,-8.04949034633,-34.92255653121,true
1566428017010,line287,-8.0592078343,-34.89758480719,true
1566428017184,line55,-8.04367146574,-34.9334136704,true
1566428017354,line68,-8.04928975749,-34.92291841035,true
1566428017535,line287,-8.05883721433,-34.89757400901,true
1566428017695,line55,-8.04435525572,-34.93219239824,true
1566428017865,line68,-8.04799500718,-34.92526158715,true
1566428018034,line287,-8.0582074202,-34.89495863707,true
1566428018201,line55,-8.04609689299,-34.92902596796,true
1566428018367,line68,-8.04742990696,-34.92623854063,true
1566428018536,line287,-8.05741243873,-34.89482794457,true
1566428018701,line55,-8.04649760985,-34.92840199645,true
1566428018866,line68,-8.04603459054,-34.92881705123,true
1566428019030,line287,-8.05634538383,-34.89683672516,true
1566428019194,line55,-8.04815743644,-34.92532584824,true
1566428019357,line68,-8.04558764838,-34.92965849517,true
1566428019520,line287,-8.05652359261,-34.89739995213,true
1566428019693,line55,-8.04858573831,-34.92460222269,true
1566428019843,line68,-8.0451408755,-34.93046365578,true
1566428020003,line287,-8.05664772524,-34.89792664376,true
1566428020163,line55,-8.04999928604,-34.92198748076,true
1566428020323,line68,-8.04418340355,-34.93220972518,true
1566428020481,line287,-8.0566238481,-34.89917831879,true
1566428020640,line55,-8.05037287392,-34.92136336687,true
1566428020797,line68,-8.04370029476,-34.93305098905,true
1566428020954,line287,-8.05643050921,-34.89993030247,true
1566428021111,line55,-8.05166777766,-34.91898387852,true
1566428021266,line68,-8.0432260115,-34.93393764466,true
1566428021421,line287,-8.05314905065,-34.89986057407,true
1566428021576,line55,-8.05329083888,-34.91602538829,true
1566428021729,line68,-8.04249650323,-34.93526753786,true
1566428021885,line287,-8.05258383182,-34.90087387022,true
1566428022037,line55,-8.05378253886,-34.91527482701,true
1566428022189,line68,-8.04168481619,-34.93676937292,true
1566428022341,line287,-8.05275766219,-34.90238043609,true
1566428022493,line55,-8.05565212567,-34.91179135188,true
1566428022650,line68,-8.04129287388,-34.93744779088,true
1566428022794,line287,-8.05312267013,-34.90554785268,true
1566428022944,line55,-8.05650890466,-34.91029868311,true
1566428023094,line68,-8.03994317763,-34.93992665596,true
1566428023243,line287,-8.0532988015,-34.90655553548,true
1566428023391,line55,-8.05814734096,-34.90791165196,true
1566428023539,line68,-8.03943267917,-34.94082219107,true
1566428023686,line287,-8.05330758903,-34.9066100014,true
1566428023833,line55,-8.05812341302,-34.90528097662,true
1566428023980,line68,-8.03886738021,-34.94183537684,true
1566428024126,line287,-8.05347252542,-34.90808024279,true
1566428024270,line55,-8.05817316732,-34.90430155026,true
1566428024417,line68,-8.03787353955,-34.94361749271,true
1566428024561,line287,-8.05466152131,-34.90902010563,true
1566428024706,line55,-8.05839095335,-34.90217997092,true
1566428024849,line68,-8.03702549693,-34.94515539689,true
1566428024992,line287,-8.05320998333,-34.91591615909,true
1566428025135,line55,-8.05673178823,-34.89929674399,true
1566428025278,line68,-8.03673380345,-34.94566194022,true
1566428025420,line287,-8.05228922798,-34.91755363136,true
1566428025565,line55,-8.05675331406,-34.89855302924,true
1566428025703,line68,-8.03527472738,-34.94832162421,true
1566428025842,line287,-8.05112195759,-34.91970696348,true
1566428025983,line55,-8.05663132348,-34.89756373056,true
1566428026122,line68,-8.03465482907,-34.94940708698,true
1566428026263,line287,-8.04947192556,-34.9226290094,true
1566428026401,line55,-8.0560974921,-34.89570170638,true
1566428026541,line68,-8.03303150328,-34.95238340915,true
1566428026679,line287,-8.04912550006,-34.923244178,true
1566428026818,line55,-8.05610357053,-34.89438645108,true
1566428026954,line68,-8.03250255969,-34.95335138173,true
1566428027091,line287,-8.04749335994,-34.9262025581,true
1566428027228,line55,-8.05643347151,-34.89342646635,true
1566428027364,line68,-8.03238408856,-34.95355035731,true
1566428027500,line287,-8.04733835378,-34.92648301343,true
1566428027636,line55,-8.05667183451,-34.89271096985,true
1566428027771,line68,-8.03233862879,-34.95360456047,true
1566428027906,line287,-8.04671832768,-34.92760483231,true
1566428028040,line55,-8.05722263912,-34.89089933698,true
1566428028175,line68,-8.03219277829,-34.95385782546,true
1566428028308,line287,-8.04574274141,-34.92935990198,true
1566428028442,line55,-8.05747028985,-34.89012945395,true
1566428028575,line68,-8.03164493249,-34.95499803444,true
1566428028708,line287,-8.04515908417,-34.93043653047,true
1566428028840,line55,-8.05862759768,-34.8881482749,true
1566428028972,line68,-8.03053240466,-34.95701532992,true
1566428029114,line287,-8.04406493992,-34.93240871424,true
1566428029239,line55,-8.05924807999,-34.88690842109,true
1566428029365,line68,-8.03003991606,-34.95791997331,true
1566428029506,line287,-8.04346289708,-34.9335487386,true
1566428029626,line55,-8.06017781755,-34.8852617975,true
1566428029756,line68,-8.03008434006,-34.95808344647,true
1566428029886,line287,-8.04252383794,-34.93522231544,true
1566428030016,line55,-8.0615920378,-34.88245630586,true
1566428030144,line68,-8.03095043109,-34.95845946805,true
1566428030273,line287,-8.04164839825,-34.93682362238,true
1566428030401,line55,-8.06199328289,-34.88170525872,true
1566428030529,line68,-8.03271630819,-34.9597286726,true
1566428030657,line287,-8.04120187164,-34.93757434404,true
1566428030784,line55,-8.06264045578,-34.88055621629,true
1566428030911,line68,-8.03435570221,-34.96097914159,true
1566428031038,line287,-8.03961515626,-34.94046931626,true
1566428031165,line55,-8.06304128205,-34.87989587437,true
1566428031291,line68,-8.03586908993,-34.96211110422,true
1566428031417,line287,-8.0392961747,-34.94101201856,true
1566428031542,line55,-8.06326875436,-34.87957943458,true
1566428031668,line68,-8.03836416943,-34.96401876137,true
1566428031794,line287,-8.03813798161,-34.94313802722,true
1566428031917,line55,-8.06371603064,-34.87864716973,true
1566428032042,line68,-8.03892271003,-34.96442960683,true
1566428032165,line287,-8.03773681966,-34.94385266864,true
1566428032291,line55,-8.06254775081,-34.87908626294,true
1566428032413,line68,-8.03954093042,-34.96559356657,true
1566428032536,line287,-8.03741480031,-34.94312551494,true
1566428032659,line55,-8.03364981459,-34.95163354376,true
1566428032781,line68,-8.03884610713,-34.96721378082,true
1566428032906,line287,-8.03615382365,-34.94404467729,true
1566428033031,line55,-8.03481690877,-34.94954391311,true
1566428033149,line68,-8.0379805133,-34.97051113914,true
1566428033277,line287,-8.03678063635,-34.94531749458,true
1566428033391,line55,-8.03542776721,-34.94845840713,true
1566428033512,line68,-8.03761103225,-34.97215104659,true
1566428033638,line287,-8.03842304899,-34.94594209854,true
1566428033754,line55,-8.03675933551,-34.94599766038,true
1566428033874,line68,-8.03717066163,-34.97349129381,true
1566428033994,line287,-8.04124026627,-34.94666301561,true
1566428034114,line55,-8.03689549809,-34.94588039631,true
1566428034234,line68,-8.0369305647,-34.97454226323,true
1566428034353,line287,-8.0421793808,-34.94689425435,true
1566428034472,line55,-8.03689549809,-34.94588039631,true
1566428034590,line68,-8.03657163576,-34.97586475791,true
1566428034709,line287,-8.0421793808,-34.94689425435,true
1566428034827,line55,-8.03787160895,-34.94402564543,true
1566428034946,line68,-8.0362683835,-34.97688820709,true
1566428035063,line287,-8.04606153779,-34.9480012337,true
1566428035180,line55,-8.0387837454,-34.94231570457,true
1566428035298,line68,-8.03644368767,-34.97803188295,true
1566428035416,line287,-8.04641789633,-34.94910952839,true
1566428035530,line55,-8.03917577942,-34.94161915661,true
1566428035648,line68,-8.03623205425,-34.97880181173,true
1566428035765,line287,-8.04635064028,-34.95184847346,true
1566428035880,line55,-8.0408081308,-34.93863370671,true
1566428035996,line68,-8.03632769578,-34.97959136912,true
1566428036112,line287,-8.04636990906,-34.95349937992,true
1566428036227,line55,-8.04251338717,-34.93552158947,true
1566428036342,line68,-8.03707540287,-34.98013919768,true
1566428036457,line287,-8.0473617022,-34.95405742693,true
1566428036572,line55,-8.04370766985,-34.93340477153,true
1566428036686,line68,-8.03786813435,-34.98072352713,true
1566428036801,line287,-8.04994375438,-34.95479544071,true
1566428036915,line55,-8.04377142204,-34.93330529871,true
1566428037033,line68,-8.03781808014,-34.98173006175,true
1566428037142,line287,-8.05064789868,-34.95500743887,true
1566428037255,line55,-8.0450389577,-34.93098926197,true
1566428037369,line68,-8.03781816762,-34.98171192204,true
1566428037481,line287,-8.05302236662,-34.95567190859,true
1566428037594,line55,-8.03090259798,-34.95521216382,true
1566428037707,line68,-8.03780917127,-34.98170280831,true
1566428037819,line287,-8.05436771683,-34.95602304779,true
1566428037931,line55,-8.04554040005,-34.930093656,true
1566428038043,line68,-8.03780021865,-34.98168462472,true
1566428038153,line287,-8.05446711605,-34.95603259559,true
1566428038266,line55,-8.03093901763,-34.95515791778,true
1566428038378,line68,-8.03778222594,-34.98166639726,true
1566428038488,line287,-8.05375419258,-34.95576612671,true
1566428038598,line55,-8.04626993861,-34.92875467059,true
1566428038712,line68,-8.03779122229,-34.98167551099,true
1566428038821,line287,-8.05375419258,-34.95576612671,true
1566428038930,line55,-8.03083053475,-34.9551573987,true
1566428039039,line68,-8.03780934621,-34.9816665289,true
1566428039149,line287,-8.0537451091,-34.95577515367,true
1566428039266,line55,-8.04650660762,-34.92841110953,true
1566428039369,line68,-8.0378274264,-34.98166661666,true
1566428039478,line287,-8.05373606887,-34.95577511027,true
1566428039587,line55,-8.04810242818,-34.92548885907,true
1566428039695,line68,-8.03781838631,-34.98166657278,true
1566428039805,line287,-8.05374506585,-34.95578422402,true
1566428039913,line55,-8.03142848406,-34.954888158,true
1566428040021,line68,-8.03781838631,-34.98166657278,true
1566428040129,line287,-8.05374515235,-34.95576608332,true
1566428040238,line55,-8.03180821732,-34.95488090482,true
1566428040345,line68,-8.03782747014,-34.98165754681,true
1566428040452,line287,-8.05375423583,-34.95575705636,true
1566428040560,line55,-8.04842160745,-34.92490077766,true
1566428040666,line68,-8.03784541911,-34.98168484413,true
1566428040775,line287,-8.05377218653,-34.9557843542,true
1566428040881,line55,-8.03213651121,-34.9542838503,true
1566428040987,line68,-8.03787253939,-34.98168497577,true
1566428041094,line287,-8.05377222978,-34.95577528385,true
1566428041200,line55,-8.04958872839,-34.92278376106,true
1566428041306,line68,-8.03787249565,-34.98169404563,true
1566428041412,line287,-8.05377222978,-34.95577528385,true
1566428041518,line55,-8.03376862944,-34.95136200744,true
1566428041623,line68,-8.03787245191,-34.98170311548,true
1566428041727,line287,-8.05377222978,-34.95577528385,true
1566428041833,line55,-8.05020865986,-34.92168006575,true
1566428041938,line68,-8.03785441547,-34.98169395786,true
1566428042043,line287,-8.05377222978,-34.95577528385,true
1566428042148,line55,-8.05057295219,-34.92111033138,true
1566428042252,line68,-8.03786341182,-34.9817030716,true
1566428042355,line287,-8.05375419258,-34.95576612671,true
1566428042461,line55,-8.03481690877,-34.94954391311,true
1566428042565,line68,-8.0378544592,-34.98168488801,true
1566428042668,line287,-8.05375414933,-34.95577519706,true
1566428042772,line55,-8.03530938378,-34.94863924597,true
1566428042875,line68,-8.03786363051,-34.98165772233,true
1566428042979,line287,-8.0537451091,-34.95577515367,true
1566428043082,line55,-8.0520871157,-34.91824205471,true
1566428043185,line68,-8.03784550659,-34.98166670442,true
1566428043287,line287,-8.05374497935,-34.95580236471,true
1566428043390,line55,-8.05337275364,-34.91590785368,true
1566428043492,line68,-8.03783642276,-34.98167573039,true
1566428043595,line287,-8.05375410608,-34.95578426741,true
1566428043696,line55,-8.03672313142,-34.94600655806,true
1566428043800,line68,-8.03783637902,-34.98168480025,true
1566428043910,line287,-8.05375414933,-34.95577519706,true
1566428044002,line55,-8.03732481387,-34.94494820722,true
1566428044104,line68,-8.03783642276,-34.98167573039,true
1566428044215,line287,-8.05374506585,-34.95578422402,true
1566428044306,line55,-8.05391054507,-34.91496702255,true
1566428044408,line68,-8.03792879167,-34.98126802568,true
1566428044509,line287,-8.05376327605,-34.95575709976,true
1566428044608,line55,-8.03755275263,-34.94454113169,true
1566428044710,line68,-8.03712055968,-34.98014848674,true
1566428044810,line287,-8.05378135651,-34.95575718655,true
1566428044910,line55,-8.05566125071,-34.91177325305,true
1566428045020,line68,-8.03621100435,-34.97941847263,true
1566428045114,line287,-8.05379943696,-34.95575727334,true
1566428045224,line55,-8.03096687129,-34.95500386016,false
1566428045319,line68,-8.06235811461,-34.88100846837,false
1566428045415,line287,-8.13053138801,-34.90116670633,false
1566428045515,line55,-8.03095783105,-34.95500381691,false
1566428045616,line68,-8.06131815218,-34.88303558965,false
1566428045715,line287,-8.12722804116,-34.89998079619,false
1566428045815,line55,-8.03096678507,-34.95502199986,false
1566428045915,line68,-8.06118137588,-34.88328894759,false
1566428046014,line287,-8.12722804116,-34.89998079619,false
1566428046126,line55,-8.03098477932,-34.95504022606,false
1566428046215,line68,-8.06084433019,-34.88384072449,false
1566428046314,line287,-8.12517036846,-34.89920902804,false
1566428046426,line55,-8.03099381956,-34.95504026931,false
1566428046516,line68,-8.06080800097,-34.8838768407,false
1566428046615,line287,-8.12282390427,-34.89832704379,false
1566428046715,line55,-8.0310028598,-34.95504031257,false
1566428046815,line68,-8.05976761036,-34.8859946531,false
1566428046915,line287,-8.12200248835,-34.89805101222,false
1566428047015,line55,-8.03099386268,-34.95503119947,false
1566428047115,line68,-8.05974898654,-34.88611249045,false
1566428047215,line287,-8.12109151318,-34.89759311417,false
1566428047315,line55,-8.0310028598,-34.95504031257,false
1566428047415,line68,-8.05969369938,-34.88633901048,false
1566428047516,line287,-8.12109151318,-34.89759311417,false
1566428047615,line55,-8.0310028598,-34.95504031257,false
1566428047715,line68,-8.05969369938,-34.88633901048,false
1566428047815,line287,-8.11705269195,-34.89514277876,false
1566428047915,line55,-8.03099381956,-34.95504026931,false
1566428048015,line68,-8.05793487145,-34.88936964711,false
1566428048115,line287,-8.11705269195,-34.89514277876,false
1566428048215,line55,-8.03098477932,-34.95504022606,false
1566428048315,line68,-8.05777101226,-34.88961380353,false
1566428048415,line287,-8.11359987644,-34.8930399853,false
1566428048515,line55,-8.03095757237,-34.95505823599,false
1566428048615,line68,-8.05659871443,-34.89288297799,false
1566428048715,line287,-8.11107569053,-34.89148590302,false
1566428048815,line55,-8.03092149764,-34.95503992328,false
1566428048915,line68,-8.05604924339,-34.89440434026,false
1566428049015,line287,-8.10991253437,-34.89081819814,false
1566428049115,line55,-8.03092145452,-34.95504899313,false
1566428049215,line68,-8.05413401621,-34.89605540445,false
1566428049315,line287,-8.10975030972,-34.89070857427,false
1566428049415,line55,-8.03092145452,-34.95504899313,false
1566428049515,line68,-8.05376264098,-34.8962078809,false
1566428049615,line287,-8.10732353504,-34.88959044025,false
1566428049716,line55,-8.03093071033,-34.95500368715,false
1566428049815,line68,-8.05264289379,-34.8978807744,false
1566428049915,line287,-8.10348041028,-34.88781253089,false
1566428050015,line55,-8.0309306241,-34.95502182684,false
1566428050115,line68,-8.05245633209,-34.89912260821,false
1566428050214,line287,-8.10007916696,-34.88627259001,false
1566428050326,line55,-8.03088525045,-34.95505788996,false
1566428050415,line68,-8.05246537262,-34.89912265034,false
1566428050515,line287,-8.099176787,-34.88590551115,false
1566428050615,line55,-8.03086725619,-34.95503966376,false
1566428050715,line68,-8.05264698937,-34.90090137727,false
1566428050816,line287,-8.09676726962,-34.88495989292,false
1566428050915,line55,-8.03084900326,-34.95507585663,false
1566428051015,line68,-8.05280341159,-34.90226272913,false
1566428051115,line287,-8.09575598099,-34.88468303363,false
1566428051215,line55,-8.03083096589,-34.95506670028,false
1566428051315,line68,-8.05299472817,-34.90389636826,false
1566428051415,line287,-8.09575598099,-34.88468303363,false
1566428051515,line55,-8.03088512111,-34.95508509949,false
1566428051615,line68,-8.05301146188,-34.90418671226,false
1566428051715,line287,-8.09077901199,-34.88370736408,false
1566428051814,line55,-8.03083204364,-34.95483995418,false
1566428051924,line68,-8.05321033573,-34.90613786477,false
1566428052018,line287,-8.09065261105,-34.88367048999,false
1566428052115,line55,-8.03190817734,-34.95477254221,false
1566428052215,line68,-8.05350746361,-34.9083434595,false
1566428052316,line287,-8.0890272701,-34.88323657115,false
1566428052415,line55,-8.03239157753,-34.9538769164,false
1566428052515,line68,-8.05357881678,-34.90855242201,false
1566428052615,line287,-8.08838208287,-34.88395024033,false
1566428052715,line55,-8.03430643781,-34.9504303515,false
1566428052815,line68,-8.05438139318,-34.90899158057,false
1566428052915,line287,-8.08792796099,-34.88440171588,false
1566428053016,line55,-8.03430643781,-34.9504303515,false
1566428053115,line68,-8.05494198722,-34.90897606576,false
1566428053215,line287,-8.0862844981,-34.88593626298,false
1566428053315,line55,-8.0363218798,-34.94673933334,false
1566428053415,line68,-8.05651067939,-34.90991771557,false
1566428053514,line287,-8.08497691616,-34.88717299689,false
1566428053624,line55,-8.03681426432,-34.94585279848,false
1566428053723,line68,-8.05472365377,-34.91314761485,false
1566428053815,line287,-8.08213472566,-34.8898631012,false
1566428053914,line55,-8.03752550299,-34.94456821266,false
1566428054024,line68,-8.05444090291,-34.91368146372,false
1566428054127,line287,-8.08213472566,-34.8898631012,false
1566428054215,line55,-8.03776239595,-34.94417931982,false
1566428054315,line68,-8.0529366092,-34.91637748162,false
1566428054415,line287,-8.07493153712,-34.89327670348,false
1566428054515,line55,-8.03851947553,-34.94275889117,false
1566428054615,line68,-8.05218923203,-34.91767108018,false
1566428054715,line287,-8.07123316798,-34.89538215216,false
1566428054815,line55,-8.0388480136,-34.94210739359,false
1566428054915,line68,-8.05149588229,-34.91901028124,false
1566428055015,line287,-8.06999962139,-34.89624723959,false
1566428055115,line55,-8.03970487399,-34.94061486795,false
1566428055215,line68,-8.05056607736,-34.92064769501,false
1566428055315,line287,-8.06709508797,-34.89677796643,false
1566428055415,line55,-8.0413186686,-34.93772909494,false
1566428055515,line68,-8.05053882874,-34.92067477861,false
1566428055615,line287,-8.06287105716,-34.89721182787,false
1566428055715,line55,-8.04296012475,-34.93472551149,false
1566428055815,line68,-8.04949034633,-34.92255653121,false
1566428055915,line287,-8.0592078343,-34.89758480719,false
1566428056016,line55,-8.04367146574,-34.9334136704,false
1566428056115,line68,-8.04928975749,-34.92291841035,false
1566428056214,line287,-8.05883721433,-34.89757400901,false
1566428056327,line55,-8.04435525572,-34.93219239824,false
1566428056415,line68,-8.04799500718,-34.92526158715,false
1566428056515,line287,-8.0582074202,-34.89495863707,false
1566428056615,line55,-8.04609689299,-34.92902596796,false
1566428056715,line68,-8.04742990696,-34.92623854063,false
1566428056814,line287,-8.05741243873,-34.89482794457,false
1566428056927,line55,-8.04649760985,-34.92840199645,false
1566428057015,line68,-8.04603459054,-34.92881705123,false
1566428057115,line287,-8.05634538383,-34.89683672516,false
1566428057215,line55,-8.04815743644,-34.92532584824,false
1566428057315,line68,-8.04558764838,-34.92965849517,false
1566428057415,line287,-8.05652359261,-34.89739995213,false
1566428057515,line55,-8.04858573831,-34.92460222269,false
1566428057615,line68,-8.0451408755,-34.93046365578,false
1566428057715,line287,-8.05664772524,-34.89792664376,false
1566428057815,line55,-8.04999928604,-34.92198748076,false
1566428057915,line68,-8.04418340355,-34.93220972518,false
1566428058015,line287,-8.0566238481,-34.89917831879,false
1566428058115,line55,-8.05037287392,-34.92136336687,false
1566428058216,line68,-8.04370029476,-34.93305098905,false
1566428058314,line287,-8.05643050921,-34.89993030247,false
1566428058426,line55,-8.05166777766,-34.91898387852,false
1566428058515,line68,-8.0432260115,-34.93393764466,false
1566428058615,line287,-8.05314905065,-34.89986057407,false
1566428058715,line55,-8.05329083888,-34.91602538829,false
1566428058815,line68,-8.04249650323,-34.93526753786,false
1566428058915,line287,-8.05258383182,-34.90087387022,false
1566428059015,line55,-8.05378253886,-34.91527482701,false
1566428059115,line68,-8.04168481619,-34.93676937292,false
1566428059215,line287,-8.05275766219,-34.90238043609,false
1566428059316,line55,-8.05565212567,-34.91179135188,false
1566428059415,line68,-8.04129287388,-34.93744779088,false
1566428059514,line287,-8.05312267013,-34.90554785268,false
1566428059627,line55,-8.05650890466,-34.91029868311,false
1566428059715,line68,-8.03994317763,-34.93992665596,false
1566428059815,line287,-8.0532988015,-34.90655553548,false
1566428059915,line55,-8.05814734096,-34.90791165196,false
1566428060015,line68,-8.03943267917,-34.94082219107,false
1566428060115,line287,-8.05330758903,-34.9066100014,false
1566428060216,line55,-8.05812341302,-34.90528097662,false
1566428060314,line68,-8.03886738021,-34.94183537684,false
1566428060425,line287,-8.05347252542,-34.90808024279,false
1566428060516,line55,-8.05817316732,-34.90430155026,false
1566428060615,line68,-8.03787353955,-34.94361749271,false
1566428060714,line287,-8.05466152131,-34.90902010563,false
1566428060825,line55,-8.05839095335,-34.90217997092,false
1566428060915,line68,-8.03702549693,-34.94515539689,false
1566428061015,line287,-8.05320998333,-34.91591615909,false
1566428061115,line55,-8.05673178823,-34.89929674399,false
1566428061215,line68,-8.03673380345,-34.94566194022,false
1566428061315,line287,-8.05228922798,-34.91755363136,false
1566428061415,line55,-8.05675331406,-34.89855302924,false
1566428061515,line68,-8.03527472738,-34.94832162421,false
1566428061615,line287,-8.05112195759,-34.91970696348,false
1566428061714,line55,-8.05663132348,-34.89756373056,false
1566428061830,line68,-8.03465482907,-34.94940708698,false
1566428061915,line287,-8.04947192556,-34.9226290094,false
1566428062014,line55,-8.0560974921,-34.89570170638,false
1566428062118,line68,-8.03303150328,-34.95238340915,false
1566428062215,line287,-8.04912550006,-34.923244178,false
1566428062315,line55,-8.05610357053,-34.89438645108,false
1566428062415,line68,-8.03250255969,-34.95335138173,false
1566428062515,line287,-8.04749335994,-34.9262025581,false
1566428062615,line55,-8.05643347151,-34.89342646635,false
1566428062715,line68,-8.03238408856,-34.95355035731,false
1566428062815,line287,-8.04733835378,-34.92648301343,false
1566428062915,line55,-8.05667183451,-34.89271096985,false
1566428063015,line68,-8.03233862879,-34.95360456047,false
1566428063115,line287,-8.04671832768,-34.92760483231,false
1566428063215,line55,-8.05722263912,-34.89089933698,false
1566428063315,line68,-8.03219277829,-34.95385782546,false
1566428063415,line287,-8.04574274141,-34.92935990198,false
1566428063514,line55,-8.05747028985,-34.89012945395,false
1566428063616,line68,-8.03164493249,-34.95499803444,false
