FINCoS Driver Log File.
 Driver Alias: producer
 Driver Address: 127.0.0.1
 Connection: cepjs@orangepi
 Load generation start time: Tue Aug 20 12:55:14 GMT-03:00 2019
1566316551394,line55,-8.03092145452,-34.95504899313,true
1566316551670,line68,-8.05413401621,-34.89605540445,true
1566316551942,line287,-8.10975030972,-34.89070857427,true
1566316552211,line55,-8.03092145452,-34.95504899313,true
1566316552477,line68,-8.05376264098,-34.8962078809,true
1566316552741,line287,-8.10732353504,-34.88959044025,true
1566316553001,line55,-8.03093071033,-34.95500368715,true
1566316553259,line68,-8.05264289379,-34.8978807744,true
1566316553515,line287,-8.10348041028,-34.88781253089,true
1566316553768,line55,-8.0309306241,-34.95502182684,true
1566316554033,line68,-8.05245633209,-34.89912260821,true
1566316554268,line287,-8.10007916696,-34.88627259001,true
1566316554513,line55,-8.03088525045,-34.95505788996,true
1566316554757,line68,-8.05246537262,-34.89912265034,true
1566316554999,line287,-8.099176787,-34.88590551115,true
1566316555238,line55,-8.03086725619,-34.95503966376,true
1566316555475,line68,-8.05264698937,-34.90090137727,true
1566316555712,line287,-8.09676726962,-34.88495989292,true
1566316555945,line55,-8.03084900326,-34.95507585663,true
1566316556177,line68,-8.05280341159,-34.90226272913,true
1566316556407,line287,-8.09575598099,-34.88468303363,true
1566316556635,line55,-8.03083096589,-34.95506670028,true
1566316556861,line68,-8.05299472817,-34.90389636826,true
1566316557086,line287,-8.09575598099,-34.88468303363,true
1566316557307,line55,-8.03088512111,-34.95508509949,true
1566316557531,line68,-8.05301146188,-34.90418671226,true
1566316557749,line287,-8.09077901199,-34.88370736408,true
1566316557967,line55,-8.03083204364,-34.95483995418,true
1566316558184,line68,-8.05321033573,-34.90613786477,true
1566316558399,line287,-8.09065261105,-34.88367048999,true
1566316558612,line55,-8.03190817734,-34.95477254221,true
1566316558824,line68,-8.05350746361,-34.9083434595,true
1566316559043,line287,-8.0890272701,-34.88323657115,true
1566316559246,line55,-8.03239157753,-34.9538769164,true
1566316559452,line68,-8.05357881678,-34.90855242201,true
1566316559659,line287,-8.08838208287,-34.88395024033,true
1566316559864,line55,-8.03430643781,-34.9504303515,true
1566316560068,line68,-8.05438139318,-34.90899158057,true
1566316560269,line287,-8.08792796099,-34.88440171588,true
1566316560472,line55,-8.03430643781,-34.9504303515,true
1566316560672,line68,-8.05494198722,-34.90897606576,true
1566316560871,line287,-8.0862844981,-34.88593626298,true
1566316561069,line55,-8.0363218798,-34.94673933334,true
1566316561266,line68,-8.05651067939,-34.90991771557,true
1566316561461,line287,-8.08497691616,-34.88717299689,true
1566316561656,line55,-8.03681426432,-34.94585279848,true
1566316561849,line68,-8.05472365377,-34.91314761485,true
1566316562041,line287,-8.08213472566,-34.8898631012,true
1566316562245,line55,-8.03752550299,-34.94456821266,true
1566316562423,line68,-8.05444090291,-34.91368146372,true
1566316562613,line287,-8.08213472566,-34.8898631012,true
1566316562799,line55,-8.03776239595,-34.94417931982,true
1566316562987,line68,-8.0529366092,-34.91637748162,true
1566316563173,line287,-8.07493153712,-34.89327670348,true
1566316563358,line55,-8.03851947553,-34.94275889117,true
1566316563543,line68,-8.05218923203,-34.91767108018,true
1566316563727,line287,-8.07123316798,-34.89538215216,true
1566316563908,line55,-8.0388480136,-34.94210739359,true
1566316564091,line68,-8.05149588229,-34.91901028124,true
1566316564269,line287,-8.06999962139,-34.89624723959,true
1566316564457,line55,-8.03970487399,-34.94061486795,true
1566316564630,line68,-8.05056607736,-34.92064769501,true
1566316564806,line287,-8.06709508797,-34.89677796643,true
1566316564984,line55,-8.0413186686,-34.93772909494,true
1566316565160,line68,-8.05053882874,-34.92067477861,true
1566316565336,line287,-8.06287105716,-34.89721182787,true
1566316565510,line55,-8.04296012475,-34.93472551149,true
1566316565684,line68,-8.04949034633,-34.92255653121,true
1566316565857,line287,-8.0592078343,-34.89758480719,true
1566316566030,line55,-8.04367146574,-34.9334136704,true
1566316566206,line68,-8.04928975749,-34.92291841035,true
1566316566372,line287,-8.05883721433,-34.89757400901,true
1566316566542,line55,-8.04435525572,-34.93219239824,true
1566316566713,line68,-8.04799500718,-34.92526158715,true
1566316566879,line287,-8.0582074202,-34.89495863707,true
1566316567049,line55,-8.04609689299,-34.92902596796,true
1566316567215,line68,-8.04742990696,-34.92623854063,true
1566316567382,line287,-8.05741243873,-34.89482794457,true
1566316567548,line55,-8.04649760985,-34.92840199645,true
1566316567713,line68,-8.04603459054,-34.92881705123,true
1566316567877,line287,-8.05634538383,-34.89683672516,true
1566316568041,line55,-8.04815743644,-34.92532584824,true
1566316568204,line68,-8.04558764838,-34.92965849517,true
1566316568368,line287,-8.05652359261,-34.89739995213,true
1566316568527,line55,-8.04858573831,-34.92460222269,true
1566316568690,line68,-8.0451408755,-34.93046365578,true
1566316568850,line287,-8.05664772524,-34.89792664376,true
1566316569010,line55,-8.04999928604,-34.92198748076,true
1566316569170,line68,-8.04418340355,-34.93220972518,true
1566316569328,line287,-8.0566238481,-34.89917831879,true
1566316569485,line55,-8.05037287392,-34.92136336687,true
1566316569644,line68,-8.04370029476,-34.93305098905,true
1566316569802,line287,-8.05643050921,-34.89993030247,true
1566316569956,line55,-8.05166777766,-34.91898387852,true
1566316570114,line68,-8.0432260115,-34.93393764466,true
1566316570268,line287,-8.05314905065,-34.89986057407,true
1566316570423,line55,-8.05329083888,-34.91602538829,true
1566316570577,line68,-8.04249650323,-34.93526753786,true
1566316570731,line287,-8.05258383182,-34.90087387022,true
1566316570884,line55,-8.05378253886,-34.91527482701,true
1566316571036,line68,-8.04168481619,-34.93676937292,true
1566316571188,line287,-8.05275766219,-34.90238043609,true
1566316571340,line55,-8.05565212567,-34.91179135188,true
1566316571497,line68,-8.04129287388,-34.93744779088,true
1566316571640,line287,-8.05312267013,-34.90554785268,true
1566316571791,line55,-8.05650890466,-34.91029868311,true
1566316571941,line68,-8.03994317763,-34.93992665596,true
1566316572090,line287,-8.0532988015,-34.90655553548,true
1566316572238,line55,-8.05814734096,-34.90791165196,true
1566316572386,line68,-8.03943267917,-34.94082219107,true
1566316572533,line287,-8.05330758903,-34.9066100014,true
1566316572680,line55,-8.05812341302,-34.90528097662,true
1566316572827,line68,-8.03886738021,-34.94183537684,true
1566316572973,line287,-8.05347252542,-34.90808024279,true
1566316573118,line55,-8.05817316732,-34.90430155026,true
1566316573264,line68,-8.03787353955,-34.94361749271,true
1566316573408,line287,-8.05466152131,-34.90902010563,true
1566316573552,line55,-8.05839095335,-34.90217997092,true
1566316573696,line68,-8.03702549693,-34.94515539689,true
1566316573840,line287,-8.05320998333,-34.91591615909,true
1566316573982,line55,-8.05673178823,-34.89929674399,true
1566316574125,line68,-8.03673380345,-34.94566194022,true
1566316574267,line287,-8.05228922798,-34.91755363136,true
1566316574408,line55,-8.05675331406,-34.89855302924,true
1566316574549,line68,-8.03527472738,-34.94832162421,true
1566316574690,line287,-8.05112195759,-34.91970696348,true
1566316574830,line55,-8.05663132348,-34.89756373056,true
1566316574970,line68,-8.03465482907,-34.94940708698,true
1566316575110,line287,-8.04947192556,-34.9226290094,true
1566316575249,line55,-8.0560974921,-34.89570170638,true
1566316575388,line68,-8.03303150328,-34.95238340915,true
1566316575527,line287,-8.04912550006,-34.923244178,true
1566316575664,line55,-8.05610357053,-34.89438645108,true
1566316575800,line68,-8.03250255969,-34.95335138173,true
1566316575938,line287,-8.04749335994,-34.9262025581,true
1566316576075,line55,-8.05643347151,-34.89342646635,true
1566316576210,line68,-8.03238408856,-34.95355035731,true
1566316576347,line287,-8.04733835378,-34.92648301343,true
1566316576483,line55,-8.05667183451,-34.89271096985,true
1566316576618,line68,-8.03233862879,-34.95360456047,true
1566316576753,line287,-8.04671832768,-34.92760483231,true
1566316576887,line55,-8.05722263912,-34.89089933698,true
1566316577021,line68,-8.03219277829,-34.95385782546,true
1566316577155,line287,-8.04574274141,-34.92935990198,true
1566316577289,line55,-8.05747028985,-34.89012945395,true
1566316577422,line68,-8.03164493249,-34.95499803444,true
1566316577555,line287,-8.04515908417,-34.93043653047,true
1566316577687,line55,-8.05862759768,-34.8881482749,true
1566316577819,line68,-8.03053240466,-34.95701532992,true
1566316577964,line287,-8.04406493992,-34.93240871424,true
1566316578082,line55,-8.05924807999,-34.88690842109,true
1566316578212,line68,-8.03003991606,-34.95791997331,true
1566316578353,line287,-8.04346289708,-34.9335487386,true
1566316578473,line55,-8.06017781755,-34.8852617975,true
1566316578604,line68,-8.03008434006,-34.95808344647,true
1566316578733,line287,-8.04252383794,-34.93522231544,true
1566316578862,line55,-8.0615920378,-34.88245630586,true
1566316578991,line68,-8.03095043109,-34.95845946805,true
1566316579120,line287,-8.04164839825,-34.93682362238,true
1566316579248,line55,-8.06199328289,-34.88170525872,true
1566316579377,line68,-8.03271630819,-34.9597286726,true
1566316579504,line287,-8.04120187164,-34.93757434404,true
1566316579631,line55,-8.06264045578,-34.88055621629,true
1566316579758,line68,-8.03435570221,-34.96097914159,true
1566316579885,line287,-8.03961515626,-34.94046931626,true
1566316580011,line55,-8.06304128205,-34.87989587437,true
1566316580138,line68,-8.03586908993,-34.96211110422,true
1566316580264,line287,-8.0392961747,-34.94101201856,true
1566316580388,line55,-8.06326875436,-34.87957943458,true
1566316580515,line68,-8.03836416943,-34.96401876137,true
1566316580640,line287,-8.03813798161,-34.94313802722,true
1566316580764,line55,-8.06371603064,-34.87864716973,true
1566316580890,line68,-8.03892271003,-34.96442960683,true
1566316581013,line287,-8.03773681966,-34.94385266864,true
1566316581137,line55,-8.06254775081,-34.87908626294,true
1566316581259,line68,-8.03954093042,-34.96559356657,true
1566316581383,line287,-8.03741480031,-34.94312551494,true
1566316581506,line55,-8.03364981459,-34.95163354376,true
1566316581629,line68,-8.03884610713,-34.96721378082,true
1566316581752,line287,-8.03615382365,-34.94404467729,true
1566316581874,line55,-8.03481690877,-34.94954391311,true
1566316581995,line68,-8.0379805133,-34.97051113914,true
1566316582117,line287,-8.03678063635,-34.94531749458,true
1566316582247,line55,-8.03542776721,-34.94845840713,true
1566316582360,line68,-8.03761103225,-34.97215104659,true
1566316582480,line287,-8.03842304899,-34.94594209854,true
1566316582606,line55,-8.03675933551,-34.94599766038,true
1566316582721,line68,-8.03717066163,-34.97349129381,true
1566316582841,line287,-8.04124026627,-34.94666301561,true
1566316582961,line55,-8.03689549809,-34.94588039631,true
1566316583080,line68,-8.0369305647,-34.97454226323,true
1566316583200,line287,-8.0421793808,-34.94689425435,true
1566316583319,line55,-8.03689549809,-34.94588039631,true
1566316583437,line68,-8.03657163576,-34.97586475791,true
1566316583556,line287,-8.0421793808,-34.94689425435,true
1566316583674,line55,-8.03787160895,-34.94402564543,true
1566316583792,line68,-8.0362683835,-34.97688820709,true
1566316583910,line287,-8.04606153779,-34.9480012337,true
1566316584027,line55,-8.0387837454,-34.94231570457,true
1566316584145,line68,-8.03644368767,-34.97803188295,true
1566316584262,line287,-8.04641789633,-34.94910952839,true
1566316584377,line55,-8.03917577942,-34.94161915661,true
1566316584495,line68,-8.03623205425,-34.97880181173,true
1566316584612,line287,-8.04635064028,-34.95184847346,true
1566316584727,line55,-8.0408081308,-34.93863370671,true
1566316584843,line68,-8.03632769578,-34.97959136912,true
1566316584959,line287,-8.04636990906,-34.95349937992,true
1566316585074,line55,-8.04251338717,-34.93552158947,true
1566316585189,line68,-8.03707540287,-34.98013919768,true
1566316585304,line287,-8.0473617022,-34.95405742693,true
1566316585420,line55,-8.04370766985,-34.93340477153,true
1566316585532,line68,-8.03786813435,-34.98072352713,true
1566316585648,line287,-8.04994375438,-34.95479544071,true
1566316585762,line55,-8.04377142204,-34.93330529871,true
1566316585879,line68,-8.03781808014,-34.98173006175,true
1566316585989,line287,-8.05064789868,-34.95500743887,true
1566316586102,line55,-8.0450389577,-34.93098926197,true
1566316586215,line68,-8.03781816762,-34.98171192204,true
1566316586328,line287,-8.05302236662,-34.95567190859,true
1566316586442,line55,-8.03090259798,-34.95521216382,true
1566316586553,line68,-8.03780917127,-34.98170280831,true
1566316586666,line287,-8.05436771683,-34.95602304779,true
1566316586777,line55,-8.04554040005,-34.930093656,true
1566316586890,line68,-8.03780021865,-34.98168462472,true
1566316587010,line287,-8.05446711605,-34.95603259559,true
1566316587114,line55,-8.03093901763,-34.95515791778,true
1566316587223,line68,-8.03778222594,-34.98166639726,true
1566316587335,line287,-8.05375419258,-34.95576612671,true
1566316587445,line55,-8.04626993861,-34.92875467059,true
1566316587565,line68,-8.03779122229,-34.98167551099,true
1566316587668,line287,-8.05375419258,-34.95576612671,true
1566316587776,line55,-8.03083053475,-34.9551573987,true
1566316587892,line68,-8.03780934621,-34.9816665289,true
1566316587997,line287,-8.0537451091,-34.95577515367,true
1566316588107,line55,-8.04650660762,-34.92841110953,true
1566316588222,line68,-8.0378274264,-34.98166661666,true
1566316588325,line287,-8.05373606887,-34.95577511027,true
1566316588434,line55,-8.04810242818,-34.92548885907,true
1566316588543,line68,-8.03781838631,-34.98166657278,true
1566316588652,line287,-8.05374506585,-34.95578422402,true
1566316588760,line55,-8.03142848406,-34.954888158,true
1566316588868,line68,-8.03781838631,-34.98166657278,true
1566316588976,line287,-8.05374515235,-34.95576608332,true
1566316589084,line55,-8.03180821732,-34.95488090482,true
1566316589192,line68,-8.03782747014,-34.98165754681,true
1566316589299,line287,-8.05375423583,-34.95575705636,true
1566316589407,line55,-8.04842160745,-34.92490077766,true
1566316589514,line68,-8.03784541911,-34.98168484413,true
1566316589620,line287,-8.05377218653,-34.9557843542,true
1566316589728,line55,-8.03213651121,-34.9542838503,true
1566316589834,line68,-8.03787253939,-34.98168497577,true
1566316589941,line287,-8.05377222978,-34.95577528385,true
1566316590047,line55,-8.04958872839,-34.92278376106,true
1566316590153,line68,-8.03787249565,-34.98169404563,true
1566316590258,line287,-8.05377222978,-34.95577528385,true
1566316590364,line55,-8.03376862944,-34.95136200744,true
1566316590470,line68,-8.03787245191,-34.98170311548,true
1566316590575,line287,-8.05377222978,-34.95577528385,true
1566316590680,line55,-8.05020865986,-34.92168006575,true
1566316590785,line68,-8.03785441547,-34.98169395786,true
1566316590889,line287,-8.05377222978,-34.95577528385,true
1566316590995,line55,-8.05057295219,-34.92111033138,true
1566316591099,line68,-8.03786341182,-34.9817030716,true
1566316591203,line287,-8.05375419258,-34.95576612671,true
1566316591308,line55,-8.03481690877,-34.94954391311,true
1566316591412,line68,-8.0378544592,-34.98168488801,true
1566316591515,line287,-8.05375414933,-34.95577519706,true
1566316591619,line55,-8.03530938378,-34.94863924597,true
1566316591721,line68,-8.03786363051,-34.98165772233,true
1566316591826,line287,-8.0537451091,-34.95577515367,true
1566316591929,line55,-8.0520871157,-34.91824205471,true
1566316592032,line68,-8.03784550659,-34.98166670442,true
1566316592134,line287,-8.05374497935,-34.95580236471,true
1566316592238,line55,-8.05337275364,-34.91590785368,true
1566316592340,line68,-8.03783642276,-34.98167573039,true
1566316592441,line287,-8.05375410608,-34.95578426741,true
1566316592545,line55,-8.03672313142,-34.94600655806,true
1566316592645,line68,-8.03783637902,-34.98168480025,true
1566316592748,line287,-8.05375414933,-34.95577519706,true
1566316592849,line55,-8.03732481387,-34.94494820722,true
1566316592952,line68,-8.03783642276,-34.98167573039,true
1566316593051,line287,-8.05374506585,-34.95578422402,true
1566316593154,line55,-8.05391054507,-34.91496702255,true
1566316593256,line68,-8.03792879167,-34.98126802568,true
1566316593356,line287,-8.05376327605,-34.95575709976,true
1566316593456,line55,-8.03755275263,-34.94454113169,true
1566316593566,line68,-8.03712055968,-34.98014848674,true
1566316593668,line287,-8.05378135651,-34.95575718655,true
1566316593757,line55,-8.05566125071,-34.91177325305,true
1566316593865,line68,-8.03621100435,-34.97941847263,true
1566316593958,line287,-8.05379943696,-34.95575727334,true
1566316594068,line55,-8.03096687129,-34.95500386016,false
1566316594162,line68,-8.06235811461,-34.88100846837,false
1566316594259,line287,-8.13053138801,-34.90116670633,false
1566316594359,line55,-8.03095783105,-34.95500381691,false
1566316594458,line68,-8.06131815218,-34.88303558965,false
1566316594568,line287,-8.12722804116,-34.89998079619,false
1566316594662,line55,-8.03096678507,-34.95502199986,false
1566316594759,line68,-8.06118137588,-34.88328894759,false
1566316594859,line287,-8.12722804116,-34.89998079619,false
1566316594959,line55,-8.03098477932,-34.95504022606,false
1566316595059,line68,-8.06084433019,-34.88384072449,false
1566316595159,line287,-8.12517036846,-34.89920902804,false
1566316595259,line55,-8.03099381956,-34.95504026931,false
1566316595359,line68,-8.06080800097,-34.8838768407,false
1566316595459,line287,-8.12282390427,-34.89832704379,false
1566316595559,line55,-8.0310028598,-34.95504031257,false
1566316595659,line68,-8.05976761036,-34.8859946531,false
1566316595759,line287,-8.12200248835,-34.89805101222,false
1566316595859,line55,-8.03099386268,-34.95503119947,false
1566316595959,line68,-8.05974898654,-34.88611249045,false
1566316596059,line287,-8.12109151318,-34.89759311417,false
1566316596159,line55,-8.0310028598,-34.95504031257,false
1566316596259,line68,-8.05969369938,-34.88633901048,false
1566316596359,line287,-8.12109151318,-34.89759311417,false
1566316596459,line55,-8.0310028598,-34.95504031257,false
1566316596559,line68,-8.05969369938,-34.88633901048,false
1566316596659,line287,-8.11705269195,-34.89514277876,false
1566316596758,line55,-8.03099381956,-34.95504026931,false
1566316596867,line68,-8.05793487145,-34.88936964711,false
1566316596959,line287,-8.11705269195,-34.89514277876,false
1566316597059,line55,-8.03098477932,-34.95504022606,false
1566316597159,line68,-8.05777101226,-34.88961380353,false
1566316597258,line287,-8.11359987644,-34.8930399853,false
1566316597368,line55,-8.03095757237,-34.95505823599,false
1566316597462,line68,-8.05659871443,-34.89288297799,false
1566316597560,line287,-8.11107569053,-34.89148590302,false
1566316597659,line55,-8.03092149764,-34.95503992328,false
1566316597758,line68,-8.05604924339,-34.89440434026,false
1566316597866,line287,-8.10991253437,-34.89081819814,false
1566316597959,line55,-8.03092145452,-34.95504899313,false
1566316598059,line68,-8.05413401621,-34.89605540445,false
1566316598159,line287,-8.10975030972,-34.89070857427,false
1566316598260,line55,-8.03092145452,-34.95504899313,false
1566316598358,line68,-8.05376264098,-34.8962078809,false
1566316598468,line287,-8.10732353504,-34.88959044025,false
1566316598562,line55,-8.03093071033,-34.95500368715,false
1566316598659,line68,-8.05264289379,-34.8978807744,false
1566316598759,line287,-8.10348041028,-34.88781253089,false
1566316598859,line55,-8.0309306241,-34.95502182684,false
1566316598958,line68,-8.05245633209,-34.89912260821,false
1566316599069,line287,-8.10007916696,-34.88627259001,false
1566316599159,line55,-8.03088525045,-34.95505788996,false
1566316599259,line68,-8.05246537262,-34.89912265034,false
1566316599359,line287,-8.099176787,-34.88590551115,false
1566316599458,line55,-8.03086725619,-34.95503966376,false
1566316599568,line68,-8.05264698937,-34.90090137727,false
1566316599662,line287,-8.09676726962,-34.88495989292,false
1566316599759,line55,-8.03084900326,-34.95507585663,false
1566316599859,line68,-8.05280341159,-34.90226272913,false
1566316599959,line287,-8.09575598099,-34.88468303363,false
1566316600059,line55,-8.03083096589,-34.95506670028,false
1566316600159,line68,-8.05299472817,-34.90389636826,false
1566316600259,line287,-8.09575598099,-34.88468303363,false
1566316600359,line55,-8.03088512111,-34.95508509949,false
1566316600459,line68,-8.05301146188,-34.90418671226,false
1566316600558,line287,-8.09077901199,-34.88370736408,false
1566316600667,line55,-8.03083204364,-34.95483995418,false
1566316600759,line68,-8.05321033573,-34.90613786477,false
1566316600859,line287,-8.09065261105,-34.88367048999,false
1566316600958,line55,-8.03190817734,-34.95477254221,false
1566316601073,line68,-8.05350746361,-34.9083434595,false
1566316601159,line287,-8.0890272701,-34.88323657115,false
1566316601259,line55,-8.03239157753,-34.9538769164,false
1566316601359,line68,-8.05357881678,-34.90855242201,false
1566316601459,line287,-8.08838208287,-34.88395024033,false
1566316601559,line55,-8.03430643781,-34.9504303515,false
1566316601659,line68,-8.05438139318,-34.90899158057,false
1566316601759,line287,-8.08792796099,-34.88440171588,false
1566316601859,line55,-8.03430643781,-34.9504303515,false
1566316601959,line68,-8.05494198722,-34.90897606576,false
1566316602059,line287,-8.0862844981,-34.88593626298,false
1566316602159,line55,-8.0363218798,-34.94673933334,false
1566316602259,line68,-8.05651067939,-34.90991771557,false
1566316602358,line287,-8.08497691616,-34.88717299689,false
1566316602468,line55,-8.03681426432,-34.94585279848,false
1566316602562,line68,-8.05472365377,-34.91314761485,false
1566316602659,line287,-8.08213472566,-34.8898631012,false
1566316602759,line55,-8.03752550299,-34.94456821266,false
1566316602859,line68,-8.05444090291,-34.91368146372,false
1566316602958,line287,-8.08213472566,-34.8898631012,false
1566316603073,line55,-8.03776239595,-34.94417931982,false
1566316603159,line68,-8.0529366092,-34.91637748162,false
1566316603259,line287,-8.07493153712,-34.89327670348,false
1566316603359,line55,-8.03851947553,-34.94275889117,false
1566316603459,line68,-8.05218923203,-34.91767108018,false
1566316603559,line287,-8.07123316798,-34.89538215216,false
1566316603658,line55,-8.0388480136,-34.94210739359,false
1566316603768,line68,-8.05149588229,-34.91901028124,false
1566316603871,line287,-8.06999962139,-34.89624723959,false
1566316603959,line55,-8.03970487399,-34.94061486795,false
1566316604059,line68,-8.05056607736,-34.92064769501,false
1566316604159,line287,-8.06709508797,-34.89677796643,false
1566316604259,line55,-8.0413186686,-34.93772909494,false
1566316604358,line68,-8.05053882874,-34.92067477861,false
1566316604468,line287,-8.06287105716,-34.89721182787,false
1566316604562,line55,-8.04296012475,-34.93472551149,false
1566316604659,line68,-8.04949034633,-34.92255653121,false
1566316604759,line287,-8.0592078343,-34.89758480719,false
1566316604859,line55,-8.04367146574,-34.9334136704,false
1566316604959,line68,-8.04928975749,-34.92291841035,false
1566316605058,line287,-8.05883721433,-34.89757400901,false
1566316605168,line55,-8.04435525572,-34.93219239824,false
1566316605262,line68,-8.04799500718,-34.92526158715,false
1566316605359,line287,-8.0582074202,-34.89495863707,false
1566316605460,line55,-8.04609689299,-34.92902596796,false
1566316605559,line68,-8.04742990696,-34.92623854063,false
1566316605658,line287,-8.05741243873,-34.89482794457,false
1566316605768,line55,-8.04649760985,-34.92840199645,false
1566316605872,line68,-8.04603459054,-34.92881705123,false
1566316605959,line287,-8.05634538383,-34.89683672516,false
1566316606060,line55,-8.04815743644,-34.92532584824,false
1566316606158,line68,-8.04558764838,-34.92965849517,false
1566316606273,line287,-8.05652359261,-34.89739995213,false
1566316606359,line55,-8.04858573831,-34.92460222269,false
1566316606459,line68,-8.0451408755,-34.93046365578,false
1566316606558,line287,-8.05664772524,-34.89792664376,false
1566316606668,line55,-8.04999928604,-34.92198748076,false
1566316606762,line68,-8.04418340355,-34.93220972518,false
1566316606859,line287,-8.0566238481,-34.89917831879,false
1566316606959,line55,-8.05037287392,-34.92136336687,false
1566316607059,line68,-8.04370029476,-34.93305098905,false
1566316607159,line287,-8.05643050921,-34.89993030247,false
1566316607259,line55,-8.05166777766,-34.91898387852,false
1566316607359,line68,-8.0432260115,-34.93393764466,false
1566316607458,line287,-8.05314905065,-34.89986057407,false
1566316607568,line55,-8.05329083888,-34.91602538829,false
1566316607667,line68,-8.04249650323,-34.93526753786,false
1566316607759,line287,-8.05258383182,-34.90087387022,false
1566316607858,line55,-8.05378253886,-34.91527482701,false
1566316607968,line68,-8.04168481619,-34.93676937292,false
1566316608062,line287,-8.05275766219,-34.90238043609,false
1566316608159,line55,-8.05565212567,-34.91179135188,false
1566316608259,line68,-8.04129287388,-34.93744779088,false
1566316608358,line287,-8.05312267013,-34.90554785268,false
1566316608469,line55,-8.05650890466,-34.91029868311,false
1566316608559,line68,-8.03994317763,-34.93992665596,false
1566316608658,line287,-8.0532988015,-34.90655553548,false
1566316608769,line55,-8.05814734096,-34.90791165196,false
1566316608858,line68,-8.03943267917,-34.94082219107,false
1566316608968,line287,-8.05330758903,-34.9066100014,false
1566316609062,line55,-8.05812341302,-34.90528097662,false
1566316609159,line68,-8.03886738021,-34.94183537684,false
1566316609259,line287,-8.05347252542,-34.90808024279,false
1566316609359,line55,-8.05817316732,-34.90430155026,false
1566316609458,line68,-8.03787353955,-34.94361749271,false
1566316609568,line287,-8.05466152131,-34.90902010563,false
1566316609662,line55,-8.05839095335,-34.90217997092,false
1566316609759,line68,-8.03702549693,-34.94515539689,false
1566316609860,line287,-8.05320998333,-34.91591615909,false
1566316609958,line55,-8.05673178823,-34.89929674399,false
1566316610070,line68,-8.03673380345,-34.94566194022,false
1566316610159,line287,-8.05228922798,-34.91755363136,false
1566316610259,line55,-8.05675331406,-34.89855302924,false
1566316610359,line68,-8.03527472738,-34.94832162421,false
1566316610458,line287,-8.05112195759,-34.91970696348,false
1566316610568,line55,-8.05663132348,-34.89756373056,false
1566316610670,line68,-8.03465482907,-34.94940708698,false
1566316610759,line287,-8.04947192556,-34.9226290094,false
1566316610858,line55,-8.0560974921,-34.89570170638,false
1566316610968,line68,-8.03303150328,-34.95238340915,false
1566316611062,line287,-8.04912550006,-34.923244178,false
1566316611159,line55,-8.05610357053,-34.89438645108,false
1566316611259,line68,-8.03250255969,-34.95335138173,false
1566316611359,line287,-8.04749335994,-34.9262025581,false
1566316611459,line55,-8.05643347151,-34.89342646635,false
1566316611558,line68,-8.03238408856,-34.95355035731,false
1566316611669,line287,-8.04733835378,-34.92648301343,false
1566316611758,line55,-8.05667183451,-34.89271096985,false
1566316611873,line68,-8.03233862879,-34.95360456047,false
1566316611959,line287,-8.04671832768,-34.92760483231,false
1566316612059,line55,-8.05722263912,-34.89089933698,false
1566316612159,line68,-8.03219277829,-34.95385782546,false
