FINCoS Driver Log File.
 Driver Alias: producer
 Driver Address: 127.0.0.1
 Connection: cepjs@ubuntu
 Load generation start time: Tue Aug 20 18:39:45 GMT-03:00 2019
1566337208223,line55,-8.03096687129,-34.95500386016,true
1566337209084,line68,-8.06235811461,-34.88100846837,true
1566337209869,line287,-8.13053138801,-34.90116670633,true
1566337210581,line55,-8.03095783105,-34.95500381691,true
1566337211246,line68,-8.06131815218,-34.88303558965,true
1566337211867,line287,-8.12722804116,-34.89998079619,true
1566337212457,line55,-8.03096678507,-34.95502199986,true
1566337213018,line68,-8.06118137588,-34.88328894759,true
1566337213551,line287,-8.12722804116,-34.89998079619,true
1566337214064,line55,-8.03098477932,-34.95504022606,true
1566337214559,line68,-8.06084433019,-34.88384072449,true
1566337215033,line287,-8.12517036846,-34.89920902804,true
1566337215495,line55,-8.03099381956,-34.95504026931,true
1566337215946,line68,-8.06080800097,-34.8838768407,true
1566337216374,line287,-8.12282390427,-34.89832704379,true
1566337216794,line55,-8.0310028598,-34.95504031257,true
1566337217204,line68,-8.05976761036,-34.8859946531,true
1566337217619,line287,-8.12200248835,-34.89805101222,true
1566337217996,line55,-8.03099386268,-34.95503119947,true
1566337218378,line68,-8.05974898654,-34.88611249045,true
1566337218752,line287,-8.12109151318,-34.89759311417,true
1566337219119,line55,-8.0310028598,-34.95504031257,true
1566337219476,line68,-8.05969369938,-34.88633901048,true
1566337219829,line287,-8.12109151318,-34.89759311417,true
1566337220176,line55,-8.0310028598,-34.95504031257,true
1566337220514,line68,-8.05969369938,-34.88633901048,true
1566337220848,line287,-8.11705269195,-34.89514277876,true
1566337221177,line55,-8.03099381956,-34.95504026931,true
1566337221500,line68,-8.05793487145,-34.88936964711,true
1566337221818,line287,-8.11705269195,-34.89514277876,true
1566337222131,line55,-8.03098477932,-34.95504022606,true
1566337222440,line68,-8.05777101226,-34.88961380353,true
1566337222745,line287,-8.11359987644,-34.8930399853,true
1566337223046,line55,-8.03095757237,-34.95505823599,true
1566337223342,line68,-8.05659871443,-34.89288297799,true
1566337223634,line287,-8.11107569053,-34.89148590302,true
1566337223923,line55,-8.03092149764,-34.95503992328,true
1566337224208,line68,-8.05604924339,-34.89440434026,true
1566337224490,line287,-8.10991253437,-34.89081819814,true
1566337224768,line55,-8.03092145452,-34.95504899313,true
1566337225043,line68,-8.05413401621,-34.89605540445,true
1566337225316,line287,-8.10975030972,-34.89070857427,true
1566337225585,line55,-8.03092145452,-34.95504899313,true
1566337225851,line68,-8.05376264098,-34.8962078809,true
1566337226115,line287,-8.10732353504,-34.88959044025,true
1566337226375,line55,-8.03093071033,-34.95500368715,true
1566337226633,line68,-8.05264289379,-34.8978807744,true
1566337226889,line287,-8.10348041028,-34.88781253089,true
1566337227142,line55,-8.0309306241,-34.95502182684,true
1566337227407,line68,-8.05245633209,-34.89912260821,true
1566337227641,line287,-8.10007916696,-34.88627259001,true
1566337227887,line55,-8.03088525045,-34.95505788996,true
1566337228131,line68,-8.05246537262,-34.89912265034,true
1566337228373,line287,-8.099176787,-34.88590551115,true
1566337228611,line55,-8.03086725619,-34.95503966376,true
1566337228851,line68,-8.05264698937,-34.90090137727,true
1566337229085,line287,-8.09676726962,-34.88495989292,true
1566337229319,line55,-8.03084900326,-34.95507585663,true
1566337229551,line68,-8.05280341159,-34.90226272913,true
1566337229781,line287,-8.09575598099,-34.88468303363,true
1566337230008,line55,-8.03083096589,-34.95506670028,true
1566337230235,line68,-8.05299472817,-34.90389636826,true
1566337230459,line287,-8.09575598099,-34.88468303363,true
1566337230682,line55,-8.03088512111,-34.95508509949,true
1566337230904,line68,-8.05301146188,-34.90418671226,true
1566337231124,line287,-8.09077901199,-34.88370736408,true
1566337231341,line55,-8.03083204364,-34.95483995418,true
1566337231558,line68,-8.05321033573,-34.90613786477,true
1566337231773,line287,-8.09065261105,-34.88367048999,true
1566337231987,line55,-8.03190817734,-34.95477254221,true
1566337232211,line68,-8.05350746361,-34.9083434595,true
1566337232409,line287,-8.0890272701,-34.88323657115,true
1566337232618,line55,-8.03239157753,-34.9538769164,true
1566337232826,line68,-8.05357881678,-34.90855242201,true
1566337233033,line287,-8.08838208287,-34.88395024033,true
1566337233238,line55,-8.03430643781,-34.9504303515,true
1566337233442,line68,-8.05438139318,-34.90899158057,true
1566337233644,line287,-8.08792796099,-34.88440171588,true
1566337233846,line55,-8.03430643781,-34.9504303515,true
1566337234046,line68,-8.05494198722,-34.90897606576,true
1566337234245,line287,-8.0862844981,-34.88593626298,true
1566337234443,line55,-8.0363218798,-34.94673933334,true
1566337234639,line68,-8.05651067939,-34.90991771557,true
1566337234835,line287,-8.08497691616,-34.88717299689,true
1566337235030,line55,-8.03681426432,-34.94585279848,true
1566337235223,line68,-8.05472365377,-34.91314761485,true
1566337235415,line287,-8.08213472566,-34.8898631012,true
1566337235619,line55,-8.03752550299,-34.94456821266,true
1566337235797,line68,-8.05444090291,-34.91368146372,true
