1564259385870,line287,-8.12722804116,-34.89998079619,false
1564259385970,line55,-8.03098477932,-34.95504022606,false
1564259386069,line68,-8.06084433019,-34.88384072449,false
1564259386184,line287,-8.12517036846,-34.89920902804,false
1564259386270,line55,-8.03099381956,-34.95504026931,false
1564259386370,line68,-8.06080800097,-34.8838768407,false
1564259386470,line287,-8.12282390427,-34.89832704379,false
1564259386570,line55,-8.0310028598,-34.95504031257,false
1564259386670,line68,-8.05976761036,-34.8859946531,false
1564259386770,line287,-8.12200248835,-34.89805101222,false
1564259386870,line55,-8.03099386268,-34.95503119947,false
1564259386970,line68,-8.05974898654,-34.88611249045,false
1564259387071,line287,-8.12109151318,-34.89759311417,false
1564259387170,line55,-8.0310028598,-34.95504031257,false
1564259387270,line68,-8.05969369938,-34.88633901048,false
1564259387370,line287,-8.12109151318,-34.89759311417,false
1564259387470,line55,-8.0310028598,-34.95504031257,false
1564259387570,line68,-8.05969369938,-34.88633901048,false
1564259387670,line287,-8.11705269195,-34.89514277876,false
1564259387770,line55,-8.03099381956,-34.95504026931,false
1564259387870,line68,-8.05793487145,-34.88936964711,false
1564259387971,line287,-8.11705269195,-34.89514277876,false
1564259388070,line55,-8.03098477932,-34.95504022606,false
1564259388170,line68,-8.05777101226,-34.88961380353,false
1564259388270,line287,-8.11359987644,-34.8930399853,false
1564259388370,line55,-8.03095757237,-34.95505823599,false
1564259388470,line68,-8.05659871443,-34.89288297799,false
1564259388570,line287,-8.11107569053,-34.89148590302,false
1564259388670,line55,-8.03092149764,-34.95503992328,false
1564259388770,line68,-8.05604924339,-34.89440434026,false
1564259388870,line287,-8.10991253437,-34.89081819814,false
1564259388970,line55,-8.03092145452,-34.95504899313,false
1564259389071,line68,-8.05413401621,-34.89605540445,false
1564259389170,line287,-8.10975030972,-34.89070857427,false
1564259389270,line55,-8.03092145452,-34.95504899313,false
1564259389369,line68,-8.05376264098,-34.8962078809,false
1564259389484,line287,-8.10732353504,-34.88959044025,false
1564259389570,line55,-8.03093071033,-34.95500368715,false
1564259389670,line68,-8.05264289379,-34.8978807744,false
1564259389770,line287,-8.10348041028,-34.88781253089,false
1564259389870,line55,-8.0309306241,-34.95502182684,false
1564259389970,line68,-8.05245633209,-34.89912260821,false
1564259390070,line287,-8.10007916696,-34.88627259001,false
1564259390170,line55,-8.03088525045,-34.95505788996,false
1564259390270,line68,-8.05246537262,-34.89912265034,false
1564259390370,line287,-8.099176787,-34.88590551115,false
1564259390470,line55,-8.03086725619,-34.95503966376,false
1564259390570,line68,-8.05264698937,-34.90090137727,false
1564259390670,line287,-8.09676726962,-34.88495989292,false
1564259390770,line55,-8.03084900326,-34.95507585663,false
1564259390869,line68,-8.05280341159,-34.90226272913,false
1564259390979,line287,-8.09575598099,-34.88468303363,false
1564259391085,line55,-8.03083096589,-34.95506670028,false
1564259391170,line68,-8.05299472817,-34.90389636826,false
1564259391270,line287,-8.09575598099,-34.88468303363,false
1564259391370,line55,-8.03088512111,-34.95508509949,false
1564259391470,line68,-8.05301146188,-34.90418671226,false
1564259391570,line287,-8.09077901199,-34.88370736408,false
1564259391670,line55,-8.03083204364,-34.95483995418,false
1564259391770,line68,-8.05321033573,-34.90613786477,false
1564259391870,line287,-8.09065261105,-34.88367048999,false
1564259391970,line55,-8.03190817734,-34.95477254221,false
1564259392070,line68,-8.05350746361,-34.9083434595,false
1564259392169,line287,-8.0890272701,-34.88323657115,false
1564259392271,line55,-8.03239157753,-34.9538769164,false
1564259392370,line68,-8.05357881678,-34.90855242201,false
1564259392471,line287,-8.08838208287,-34.88395024033,false
1564259392570,line55,-8.03430643781,-34.9504303515,false
1564259392670,line68,-8.05438139318,-34.90899158057,false
1564259392770,line287,-8.08792796099,-34.88440171588,false
1564259392870,line55,-8.03430643781,-34.9504303515,false
1564259392970,line68,-8.05494198722,-34.90897606576,false
1564259393070,line287,-8.0862844981,-34.88593626298,false
1564259393170,line55,-8.0363218798,-34.94673933334,false
1564259393270,line68,-8.05651067939,-34.90991771557,false
1564259393370,line287,-8.08497691616,-34.88717299689,false
1564259393470,line55,-8.03681426432,-34.94585279848,false
1564259393570,line68,-8.05472365377,-34.91314761485,false
1564259393669,line287,-8.08213472566,-34.8898631012,false
1564259393779,line55,-8.03752550299,-34.94456821266,false
1564259393873,line68,-8.05444090291,-34.91368146372,false
1564259393970,line287,-8.08213472566,-34.8898631012,false
1564259394070,line55,-8.03776239595,-34.94417931982,false
1564259394170,line68,-8.0529366092,-34.91637748162,false
1564259394270,line287,-8.07493153712,-34.89327670348,false
1564259394370,line55,-8.03851947553,-34.94275889117,false
1564259394469,line68,-8.05218923203,-34.91767108018,false
1564259394579,line287,-8.07123316798,-34.89538215216,false
1564259394673,line55,-8.0388480136,-34.94210739359,false
1564259394770,line68,-8.05149588229,-34.91901028124,false
1564259394869,line287,-8.06999962139,-34.89624723959,false
1564259394979,line55,-8.03970487399,-34.94061486795,false
1564259395073,line68,-8.05056607736,-34.92064769501,false
1564259395170,line287,-8.06709508797,-34.89677796643,false
1564259395270,line55,-8.0413186686,-34.93772909494,false
1564259395370,line68,-8.05053882874,-34.92067477861,false
1564259395469,line287,-8.06287105716,-34.89721182787,false
1564259395579,line55,-8.04296012475,-34.93472551149,false
1564259395673,line68,-8.04949034633,-34.92255653121,false
1564259395770,line287,-8.0592078343,-34.89758480719,false
1564259395871,line55,-8.04367146574,-34.9334136704,false
1564259395970,line68,-8.04928975749,-34.92291841035,false
1564259396069,line287,-8.05883721433,-34.89757400901,false
1564259396183,line55,-8.04435525572,-34.93219239824,false
1564259396270,line68,-8.04799500718,-34.92526158715,false
1564259396370,line287,-8.0582074202,-34.89495863707,false
1564259396469,line55,-8.04609689299,-34.92902596796,false
1564259396579,line68,-8.04742990696,-34.92623854063,false
1564259396676,line287,-8.05741243873,-34.89482794457,false
1564259396770,line55,-8.04649760985,-34.92840199645,false
1564259396870,line68,-8.04603459054,-34.92881705123,false
1564259396969,line287,-8.05634538383,-34.89683672516,false
1564259397074,line55,-8.04815743644,-34.92532584824,false
1564259397170,line68,-8.04558764838,-34.92965849517,false
1564259397270,line287,-8.05652359261,-34.89739995213,false
1564259397370,line55,-8.04858573831,-34.92460222269,false
1564259397471,line68,-8.0451408755,-34.93046365578,false
1564259397570,line287,-8.05664772524,-34.89792664376,false
1564259397670,line55,-8.04999928604,-34.92198748076,false
1564259397770,line68,-8.04418340355,-34.93220972518,false
1564259397870,line287,-8.0566238481,-34.89917831879,false
1564259397970,line55,-8.05037287392,-34.92136336687,false
1564259398071,line68,-8.04370029476,-34.93305098905,false
1564259398170,line287,-8.05643050921,-34.89993030247,false
1564259398270,line55,-8.05166777766,-34.91898387852,false
1564259398370,line68,-8.0432260115,-34.93393764466,false
1564259398470,line287,-8.05314905065,-34.89986057407,false
1564259398570,line55,-8.05329083888,-34.91602538829,false
1564259398670,line68,-8.04249650323,-34.93526753786,false
1564259398770,line287,-8.05258383182,-34.90087387022,false
1564259398870,line55,-8.05378253886,-34.91527482701,false
1564259398970,line68,-8.04168481619,-34.93676937292,false
1564259399070,line287,-8.05275766219,-34.90238043609,false
1564259399170,line55,-8.05565212567,-34.91179135188,false
1564259399270,line68,-8.04129287388,-34.93744779088,false
1564259399370,line287,-8.05312267013,-34.90554785268,false
1564259399470,line55,-8.05650890466,-34.91029868311,false
1564259399570,line68,-8.03994317763,-34.93992665596,false
1564259399670,line287,-8.0532988015,-34.90655553548,false
1564259399770,line55,-8.05814734096,-34.90791165196,false
1564259399870,line68,-8.03943267917,-34.94082219107,false
1564259399969,line287,-8.05330758903,-34.9066100014,false
1564259400075,line55,-8.05812341302,-34.90528097662,false
1564259400170,line68,-8.03886738021,-34.94183537684,false
1564259400270,line287,-8.05347252542,-34.90808024279,false
1564259400370,line55,-8.05817316732,-34.90430155026,false
1564259400470,line68,-8.03787353955,-34.94361749271,false
1564259400571,line287,-8.05466152131,-34.90902010563,false
1564259400669,line55,-8.05839095335,-34.90217997092,false
1564259400795,line68,-8.03702549693,-34.94515539689,false
1564259400869,line287,-8.05320998333,-34.91591615909,false
1564259400979,line55,-8.05673178823,-34.89929674399,false
1564259401077,line68,-8.03673380345,-34.94566194022,false
1564259401171,line287,-8.05228922798,-34.91755363136,false
1564259401270,line55,-8.05675331406,-34.89855302924,false
1564259401370,line68,-8.03527472738,-34.94832162421,false
1564259401470,line287,-8.05112195759,-34.91970696348,false
1564259401570,line55,-8.05663132348,-34.89756373056,false
1564259401670,line68,-8.03465482907,-34.94940708698,false
1564259401769,line287,-8.04947192556,-34.9226290094,false
1564259401879,line55,-8.0560974921,-34.89570170638,false
1564259401974,line68,-8.03303150328,-34.95238340915,false
1564259402069,line287,-8.04912550006,-34.923244178,false
1564259402195,line55,-8.05610357053,-34.89438645108,false
1564259402270,line68,-8.03250255969,-34.95335138173,false
1564259402370,line287,-8.04749335994,-34.9262025581,false
1564259402470,line55,-8.05643347151,-34.89342646635,false
1564259402570,line68,-8.03238408856,-34.95355035731,false
1564259402670,line287,-8.04733835378,-34.92648301343,false
1564259402770,line55,-8.05667183451,-34.89271096985,false
1564259402870,line68,-8.03233862879,-34.95360456047,false
1564259402970,line287,-8.04671832768,-34.92760483231,false
1564259403070,line55,-8.05722263912,-34.89089933698,false
1564259403170,line68,-8.03219277829,-34.95385782546,false
1564259403270,line287,-8.04574274141,-34.92935990198,false
1564259403370,line55,-8.05747028985,-34.89012945395,false
1564259403470,line68,-8.03164493249,-34.95499803444,false
