1566587686761,line55,-8.03675933551,-34.94599766038,true
1566587686875,line68,-8.03717066163,-34.97349129381,true
1566587686995,line287,-8.04124026627,-34.94666301561,true
1566587687115,line55,-8.03689549809,-34.94588039631,true
1566587687234,line68,-8.0369305647,-34.97454226323,true
1566587687355,line287,-8.0421793808,-34.94689425435,true
1566587687473,line55,-8.03689549809,-34.94588039631,true
1566587687591,line68,-8.03657163576,-34.97586475791,true
1566587687711,line287,-8.0421793808,-34.94689425435,true
1566587687828,line55,-8.03787160895,-34.94402564543,true
1566587687946,line68,-8.0362683835,-34.97688820709,true
1566587688064,line287,-8.04606153779,-34.9480012337,true
1566587688182,line55,-8.0387837454,-34.94231570457,true
1566587688299,line68,-8.03644368767,-34.97803188295,true
1566587688416,line287,-8.04641789633,-34.94910952839,true
1566587688532,line55,-8.03917577942,-34.94161915661,true
1566587688649,line68,-8.03623205425,-34.97880181173,true
1566587688765,line287,-8.04635064028,-34.95184847346,true
1566587688882,line55,-8.0408081308,-34.93863370671,true
1566587688997,line68,-8.03632769578,-34.97959136912,true
1566587689112,line287,-8.04636990906,-34.95349937992,true
1566587689228,line55,-8.04251338717,-34.93552158947,true
1566587689344,line68,-8.03707540287,-34.98013919768,true
1566587689457,line287,-8.0473617022,-34.95405742693,true
1566587689573,line55,-8.04370766985,-34.93340477153,true
1566587689688,line68,-8.03786813435,-34.98072352713,true
1566587689802,line287,-8.04994375438,-34.95479544071,true
1566587689916,line55,-8.04377142204,-34.93330529871,true
1566587690034,line68,-8.03781808014,-34.98173006175,true
1566587690143,line287,-8.05064789868,-34.95500743887,true
1566587690256,line55,-8.0450389577,-34.93098926197,true
1566587690369,line68,-8.03781816762,-34.98171192204,true
1566587690483,line287,-8.05302236662,-34.95567190859,true
1566587690594,line55,-8.03090259798,-34.95521216382,true
1566587690708,line68,-8.03780917127,-34.98170280831,true
1566587690820,line287,-8.05436771683,-34.95602304779,true
1566587690932,line55,-8.04554040005,-34.930093656,true
1566587691045,line68,-8.03780021865,-34.98168462472,true
1566587691155,line287,-8.05446711605,-34.95603259559,true
1566587691267,line55,-8.03093901763,-34.95515791778,true
1566587691381,line68,-8.03778222594,-34.98166639726,true
1566587691489,line287,-8.05375419258,-34.95576612671,true
1566587691601,line55,-8.04626993861,-34.92875467059,true
1566587691710,line68,-8.03779122229,-34.98167551099,true
1566587691847,line287,-8.05375419258,-34.95576612671,true
1566587691930,line55,-8.03083053475,-34.9551573987,true
1566587692055,line68,-8.03780934621,-34.9816665289,true
1566587692151,line287,-8.0537451091,-34.95577515367,true
1566587692261,line55,-8.04650660762,-34.92841110953,true
1566587692370,line68,-8.0378274264,-34.98166661666,true
1566587692479,line287,-8.05373606887,-34.95577511027,true
1566587692588,line55,-8.04810242818,-34.92548885907,true
1566587692698,line68,-8.03781838631,-34.98166657278,true
1566587692805,line287,-8.05374506585,-34.95578422402,true
1566587692915,line55,-8.03142848406,-34.954888158,true
1566587693022,line68,-8.03781838631,-34.98166657278,true
1566587693130,line287,-8.05374515235,-34.95576608332,true
1566587693237,line55,-8.03180821732,-34.95488090482,true
1566587693347,line68,-8.03782747014,-34.98165754681,true
1566587693453,line287,-8.05375423583,-34.95575705636,true
1566587693561,line55,-8.04842160745,-34.92490077766,true
1566587693668,line68,-8.03784541911,-34.98168484413,true
1566587693775,line287,-8.05377218653,-34.9557843542,true
1566587693882,line55,-8.03213651121,-34.9542838503,true
1566587693988,line68,-8.03787253939,-34.98168497577,true
1566587694096,line287,-8.05377222978,-34.95577528385,true
1566587694201,line55,-8.04958872839,-34.92278376106,true
1566587694307,line68,-8.03787249565,-34.98169404563,true
1566587694412,line287,-8.05377222978,-34.95577528385,true
1566587694519,line55,-8.03376862944,-34.95136200744,true
1566587694623,line68,-8.03787245191,-34.98170311548,true
1566587694729,line287,-8.05377222978,-34.95577528385,true
1566587694834,line55,-8.05020865986,-34.92168006575,true
1566587694939,line68,-8.03785441547,-34.98169395786,true
1566587695044,line287,-8.05377222978,-34.95577528385,true
1566587695149,line55,-8.05057295219,-34.92111033138,true
1566587695253,line68,-8.03786341182,-34.9817030716,true
1566587695357,line287,-8.05375419258,-34.95576612671,true
1566587695462,line55,-8.03481690877,-34.94954391311,true
1566587695567,line68,-8.0378544592,-34.98168488801,true
1566587695668,line287,-8.05375414933,-34.95577519706,true
1566587695773,line55,-8.03530938378,-34.94863924597,true
1566587695876,line68,-8.03786363051,-34.98165772233,true
1566587695980,line287,-8.0537451091,-34.95577515367,true
1566587696083,line55,-8.0520871157,-34.91824205471,true
1566587696185,line68,-8.03784550659,-34.98166670442,true
1566587696288,line287,-8.05374497935,-34.95580236471,true
1566587696391,line55,-8.05337275364,-34.91590785368,true
1566587696494,line68,-8.03783642276,-34.98167573039,true
1566587696596,line287,-8.05375410608,-34.95578426741,true
1566587696698,line55,-8.03672313142,-34.94600655806,true
1566587696800,line68,-8.03783637902,-34.98168480025,true
1566587696902,line287,-8.05375414933,-34.95577519706,true
1566587697012,line55,-8.03732481387,-34.94494820722,true
1566587697105,line68,-8.03783642276,-34.98167573039,true
1566587697215,line287,-8.05374506585,-34.95578422402,true
1566587697309,line55,-8.05391054507,-34.91496702255,true
1566587697409,line68,-8.03792879167,-34.98126802568,true
1566587697509,line287,-8.05376327605,-34.95575709976,true
1566587697622,line55,-8.03755275263,-34.94454113169,true
1566587697711,line68,-8.03712055968,-34.98014848674,true
1566587697811,line287,-8.05378135651,-34.95575718655,true
1566587697910,line55,-8.05566125071,-34.91177325305,true
1566587698013,line68,-8.03621100435,-34.97941847263,true
1566587698111,line287,-8.05379943696,-34.95575727334,true
1566587698221,line55,-8.03096687129,-34.95500386016,false
1566587698315,line68,-8.06235811461,-34.88100846837,false
1566587698412,line287,-8.13053138801,-34.90116670633,false
1566587698512,line55,-8.03095783105,-34.95500381691,false
1566587698612,line68,-8.06131815218,-34.88303558965,false
1566587698712,line287,-8.12722804116,-34.89998079619,false
1566587698812,line55,-8.03096678507,-34.95502199986,false
1566587698911,line68,-8.06118137588,-34.88328894759,false
1566587699026,line287,-8.12722804116,-34.89998079619,false
1566587699112,line55,-8.03098477932,-34.95504022606,false
1566587699212,line68,-8.06084433019,-34.88384072449,false
1566587699312,line287,-8.12517036846,-34.89920902804,false
1566587699412,line55,-8.03099381956,-34.95504026931,false
1566587699512,line68,-8.06080800097,-34.8838768407,false
1566587699612,line287,-8.12282390427,-34.89832704379,false
1566587699712,line55,-8.0310028598,-34.95504031257,false
1566587699812,line68,-8.05976761036,-34.8859946531,false
1566587699913,line287,-8.12200248835,-34.89805101222,false
1566587700012,line55,-8.03099386268,-34.95503119947,false
1566587700111,line68,-8.05974898654,-34.88611249045,false
1566587700221,line287,-8.12109151318,-34.89759311417,false
1566587700315,line55,-8.0310028598,-34.95504031257,false
1566587700412,line68,-8.05969369938,-34.88633901048,false
1566587700512,line287,-8.12109151318,-34.89759311417,false
1566587700612,line55,-8.0310028598,-34.95504031257,false
1566587700712,line68,-8.05969369938,-34.88633901048,false
1566587700812,line287,-8.11705269195,-34.89514277876,false
1566587700913,line55,-8.03099381956,-34.95504026931,false
1566587701012,line68,-8.05793487145,-34.88936964711,false
1566587701113,line287,-8.11705269195,-34.89514277876,false
1566587701212,line55,-8.03098477932,-34.95504022606,false
1566587701312,line68,-8.05777101226,-34.88961380353,false
1566587701412,line287,-8.11359987644,-34.8930399853,false
1566587701512,line55,-8.03095757237,-34.95505823599,false
1566587701612,line68,-8.05659871443,-34.89288297799,false
1566587701712,line287,-8.11107569053,-34.89148590302,false
1566587701812,line55,-8.03092149764,-34.95503992328,false
1566587701912,line68,-8.05604924339,-34.89440434026,false
1566587702012,line287,-8.10991253437,-34.89081819814,false
1566587702112,line55,-8.03092145452,-34.95504899313,false
1566587702211,line68,-8.05413401621,-34.89605540445,false
1566587702321,line287,-8.10975030972,-34.89070857427,false
1566587702417,line55,-8.03092145452,-34.95504899313,false
1566587702512,line68,-8.05376264098,-34.8962078809,false
1566587702613,line287,-8.10732353504,-34.88959044025,false
1566587702712,line55,-8.03093071033,-34.95500368715,false
1566587702813,line68,-8.05264289379,-34.8978807744,false
1566587702911,line287,-8.10348041028,-34.88781253089,false
1566587703021,line55,-8.0309306241,-34.95502182684,false
1566587703115,line68,-8.05245633209,-34.89912260821,false
1566587703212,line287,-8.10007916696,-34.88627259001,false
1566587703312,line55,-8.03088525045,-34.95505788996,false
1566587703411,line68,-8.05246537262,-34.89912265034,false
1566587703512,line287,-8.099176787,-34.88590551115,false
1566587703612,line55,-8.03086725619,-34.95503966376,false
1566587703712,line68,-8.05264698937,-34.90090137727,false
1566587703812,line287,-8.09676726962,-34.88495989292,false
1566587703912,line55,-8.03084900326,-34.95507585663,false
1566587704012,line68,-8.05280341159,-34.90226272913,false
1566587704112,line287,-8.09575598099,-34.88468303363,false
1566587704212,line55,-8.03083096589,-34.95506670028,false
1566587704313,line68,-8.05299472817,-34.90389636826,false
1566587704411,line287,-8.09575598099,-34.88468303363,false
1566587704521,line55,-8.03088512111,-34.95508509949,false
1566587704617,line68,-8.05301146188,-34.90418671226,false
1566587704712,line287,-8.09077901199,-34.88370736408,false
1566587704812,line55,-8.03083204364,-34.95483995418,false
1566587704912,line68,-8.05321033573,-34.90613786477,false
1566587705012,line287,-8.09065261105,-34.88367048999,false
1566587705112,line55,-8.03190817734,-34.95477254221,false
1566587705212,line68,-8.05350746361,-34.9083434595,false
1566587705312,line287,-8.0890272701,-34.88323657115,false
1566587705412,line55,-8.03239157753,-34.9538769164,false
1566587705512,line68,-8.05357881678,-34.90855242201,false
1566587705612,line287,-8.08838208287,-34.88395024033,false
1566587705712,line55,-8.03430643781,-34.9504303515,false
1566587705812,line68,-8.05438139318,-34.90899158057,false
1566587705913,line287,-8.08792796099,-34.88440171588,false
1566587706012,line55,-8.03430643781,-34.9504303515,false
1566587706111,line68,-8.05494198722,-34.90897606576,false
1566587706222,line287,-8.0862844981,-34.88593626298,false
1566587706312,line55,-8.0363218798,-34.94673933334,false
1566587706412,line68,-8.05651067939,-34.90991771557,false
1566587706512,line287,-8.08497691616,-34.88717299689,false
1566587706613,line55,-8.03681426432,-34.94585279848,false
1566587706712,line68,-8.05472365377,-34.91314761485,false
1566587706812,line287,-8.08213472566,-34.8898631012,false
1566587706912,line55,-8.03752550299,-34.94456821266,false
1566587707011,line68,-8.05444090291,-34.91368146372,false
1566587707119,line287,-8.08213472566,-34.8898631012,false
1566587707212,line55,-8.03776239595,-34.94417931982,false
1566587707312,line68,-8.0529366092,-34.91637748162,false
1566587707412,line287,-8.07493153712,-34.89327670348,false
1566587707512,line55,-8.03851947553,-34.94275889117,false
1566587707612,line68,-8.05218923203,-34.91767108018,false
1566587707712,line287,-8.07123316798,-34.89538215216,false
1566587707812,line55,-8.0388480136,-34.94210739359,false
1566587707912,line68,-8.05149588229,-34.91901028124,false
1566587708012,line287,-8.06999962139,-34.89624723959,false
1566587708112,line55,-8.03970487399,-34.94061486795,false
1566587708212,line68,-8.05056607736,-34.92064769501,false
1566587708312,line287,-8.06709508797,-34.89677796643,false
1566587708412,line55,-8.0413186686,-34.93772909494,false
1566587708512,line68,-8.05053882874,-34.92067477861,false
1566587708612,line287,-8.06287105716,-34.89721182787,false
1566587708712,line55,-8.04296012475,-34.93472551149,false
1566587708812,line68,-8.04949034633,-34.92255653121,false
1566587708912,line287,-8.0592078343,-34.89758480719,false
1566587709012,line55,-8.04367146574,-34.9334136704,false
1566587709112,line68,-8.04928975749,-34.92291841035,false
1566587709212,line287,-8.05883721433,-34.89757400901,false
1566587709312,line55,-8.04435525572,-34.93219239824,false
1566587709412,line68,-8.04799500718,-34.92526158715,false
1566587709512,line287,-8.0582074202,-34.89495863707,false
1566587709612,line55,-8.04609689299,-34.92902596796,false
1566587709712,line68,-8.04742990696,-34.92623854063,false
1566587709812,line287,-8.05741243873,-34.89482794457,false
1566587709912,line55,-8.04649760985,-34.92840199645,false
1566587710012,line68,-8.04603459054,-34.92881705123,false
1566587710112,line287,-8.05634538383,-34.89683672516,false
1566587710212,line55,-8.04815743644,-34.92532584824,false
1566587710312,line68,-8.04558764838,-34.92965849517,false
1566587710412,line287,-8.05652359261,-34.89739995213,false
1566587710512,line55,-8.04858573831,-34.92460222269,false
1566587710612,line68,-8.0451408755,-34.93046365578,false
1566587710712,line287,-8.05664772524,-34.89792664376,false
1566587710812,line55,-8.04999928604,-34.92198748076,false
1566587710912,line68,-8.04418340355,-34.93220972518,false
1566587711012,line287,-8.0566238481,-34.89917831879,false
1566587711112,line55,-8.05037287392,-34.92136336687,false
1566587711212,line68,-8.04370029476,-34.93305098905,false
1566587711312,line287,-8.05643050921,-34.89993030247,false
1566587711411,line55,-8.05166777766,-34.91898387852,false
1566587711526,line68,-8.0432260115,-34.93393764466,false
1566587711612,line287,-8.05314905065,-34.89986057407,false
1566587711712,line55,-8.05329083888,-34.91602538829,false
1566587711812,line68,-8.04249650323,-34.93526753786,false
1566587711912,line287,-8.05258383182,-34.90087387022,false
1566587712011,line55,-8.05378253886,-34.91527482701,false
1566587712121,line68,-8.04168481619,-34.93676937292,false
1566587712215,line287,-8.05275766219,-34.90238043609,false
1566587712312,line55,-8.05565212567,-34.91179135188,false
1566587712412,line68,-8.04129287388,-34.93744779088,false
1566587712512,line287,-8.05312267013,-34.90554785268,false
1566587712612,line55,-8.05650890466,-34.91029868311,false
1566587712712,line68,-8.03994317763,-34.93992665596,false
1566587712812,line287,-8.0532988015,-34.90655553548,false
1566587712912,line55,-8.05814734096,-34.90791165196,false
1566587713012,line68,-8.03943267917,-34.94082219107,false
1566587713112,line287,-8.05330758903,-34.9066100014,false
1566587713212,line55,-8.05812341302,-34.90528097662,false
1566587713312,line68,-8.03886738021,-34.94183537684,false
1566587713411,line287,-8.05347252542,-34.90808024279,false
1566587713521,line55,-8.05817316732,-34.90430155026,false
1566587713617,line68,-8.03787353955,-34.94361749271,false
1566587713712,line287,-8.05466152131,-34.90902010563,false
1566587713812,line55,-8.05839095335,-34.90217997092,false
1566587713912,line68,-8.03702549693,-34.94515539689,false
1566587714012,line287,-8.05320998333,-34.91591615909,false
1566587714112,line55,-8.05673178823,-34.89929674399,false
1566587714211,line68,-8.03673380345,-34.94566194022,false
1566587714321,line287,-8.05228922798,-34.91755363136,false
1566587714419,line55,-8.05675331406,-34.89855302924,false
1566587714512,line68,-8.03527472738,-34.94832162421,false
1566587714612,line287,-8.05112195759,-34.91970696348,false
1566587714712,line55,-8.05663132348,-34.89756373056,false
1566587714812,line68,-8.03465482907,-34.94940708698,false
1566587714912,line287,-8.04947192556,-34.9226290094,false
1566587715011,line55,-8.0560974921,-34.89570170638,false
1566587715121,line68,-8.03303150328,-34.95238340915,false
1566587715219,line287,-8.04912550006,-34.923244178,false
1566587715313,line55,-8.05610357053,-34.89438645108,false
1566587715411,line68,-8.03250255969,-34.95335138173,false
1566587715522,line287,-8.04749335994,-34.9262025581,false
1566587715612,line55,-8.05643347151,-34.89342646635,false
1566587715712,line68,-8.03238408856,-34.95355035731,false
1566587715812,line287,-8.04733835378,-34.92648301343,false
1566587715912,line55,-8.05667183451,-34.89271096985,false
1566587716012,line68,-8.03233862879,-34.95360456047,false
1566587716112,line287,-8.04671832768,-34.92760483231,false
1566587716212,line55,-8.05722263912,-34.89089933698,false
1566587716312,line68,-8.03219277829,-34.95385782546,false
1566587716412,line287,-8.04574274141,-34.92935990198,false
1566587716512,line55,-8.05747028985,-34.89012945395,false
1566587716612,line68,-8.03164493249,-34.95499803444,false
