FINCoS Driver Log File.
 Driver Alias: producer
 Driver Address: 127.0.0.1
 Connection: cepjs@orangepi
 Load generation start time: Fri Aug 23 17:59:33 GMT-03:00 2019
1566593973000,line55,-8.03096687129,-34.95500386016,true
1566593973871,line68,-8.06235811461,-34.88100846837,true
1566593974646,line287,-8.13053138801,-34.90116670633,true
1566593975361,line55,-8.03095783105,-34.95500381691,true
1566593976025,line68,-8.06131815218,-34.88303558965,true
1566593976649,line287,-8.12722804116,-34.89998079619,true
1566593977237,line55,-8.03096678507,-34.95502199986,true
1566593977797,line68,-8.06118137588,-34.88328894759,true
1566593978332,line287,-8.12722804116,-34.89998079619,true
1566593978845,line55,-8.03098477932,-34.95504022606,true
1566593979340,line68,-8.06084433019,-34.88384072449,true
1566593979813,line287,-8.12517036846,-34.89920902804,true
1566593980282,line55,-8.03099381956,-34.95504026931,true
1566593980720,line68,-8.06080800097,-34.8838768407,true
1566593981153,line287,-8.12282390427,-34.89832704379,true
1566593981581,line55,-8.0310028598,-34.95504031257,true
1566593981983,line68,-8.05976761036,-34.8859946531,true
1566593982385,line287,-8.12200248835,-34.89805101222,true
1566593982779,line55,-8.03099386268,-34.95503119947,true
1566593983158,line68,-8.05974898654,-34.88611249045,true
1566593983532,line287,-8.12109151318,-34.89759311417,true
1566593983898,line55,-8.0310028598,-34.95504031257,true
1566593984257,line68,-8.05969369938,-34.88633901048,true
1566593984609,line287,-8.12109151318,-34.89759311417,true
1566593984955,line55,-8.0310028598,-34.95504031257,true
1566593985294,line68,-8.05969369938,-34.88633901048,true
1566593985627,line287,-8.11705269195,-34.89514277876,true
1566593985958,line55,-8.03099381956,-34.95504026931,true
1566593986279,line68,-8.05793487145,-34.88936964711,true
1566593986598,line287,-8.11705269195,-34.89514277876,true
1566593986911,line55,-8.03098477932,-34.95504022606,true
1566593987220,line68,-8.05777101226,-34.88961380353,true
1566593987525,line287,-8.11359987644,-34.8930399853,true
1566593987825,line55,-8.03095757237,-34.95505823599,true
1566593988122,line68,-8.05659871443,-34.89288297799,true
1566593988414,line287,-8.11107569053,-34.89148590302,true
1566593988703,line55,-8.03092149764,-34.95503992328,true
1566593988988,line68,-8.05604924339,-34.89440434026,true
1566593989270,line287,-8.10991253437,-34.89081819814,true
1566593989549,line55,-8.03092145452,-34.95504899313,true
1566593989823,line68,-8.05413401621,-34.89605540445,true
1566593990097,line287,-8.10975030972,-34.89070857427,true
1566593990365,line55,-8.03092145452,-34.95504899313,true
1566593990631,line68,-8.05376264098,-34.8962078809,true
1566593990895,line287,-8.10732353504,-34.88959044025,true
1566593991155,line55,-8.03093071033,-34.95500368715,true
1566593991413,line68,-8.05264289379,-34.8978807744,true
1566593991669,line287,-8.10348041028,-34.88781253089,true
1566593991922,line55,-8.0309306241,-34.95502182684,true
1566593992181,line68,-8.05245633209,-34.89912260821,true
1566593992421,line287,-8.10007916696,-34.88627259001,true
1566593992667,line55,-8.03088525045,-34.95505788996,true
1566593992911,line68,-8.05246537262,-34.89912265034,true
1566593993153,line287,-8.099176787,-34.88590551115,true
1566593993393,line55,-8.03086725619,-34.95503966376,true
1566593993633,line68,-8.05264698937,-34.90090137727,true
1566593993865,line287,-8.09676726962,-34.88495989292,true
1566593994099,line55,-8.03084900326,-34.95507585663,true
1566593994331,line68,-8.05280341159,-34.90226272913,true
1566593994562,line287,-8.09575598099,-34.88468303363,true
1566593994790,line55,-8.03083096589,-34.95506670028,true
1566593995015,line68,-8.05299472817,-34.90389636826,true
1566593995240,line287,-8.09575598099,-34.88468303363,true
1566593995462,line55,-8.03088512111,-34.95508509949,true
1566593995684,line68,-8.05301146188,-34.90418671226,true
1566593995903,line287,-8.09077901199,-34.88370736408,true
1566593996121,line55,-8.03083204364,-34.95483995418,true
1566593996338,line68,-8.05321033573,-34.90613786477,true
1566593996554,line287,-8.09065261105,-34.88367048999,true
1566593996765,line55,-8.03190817734,-34.95477254221,true
1566593996978,line68,-8.05350746361,-34.9083434595,true
1566593997198,line287,-8.0890272701,-34.88323657115,true
1566593997398,line55,-8.03239157753,-34.9538769164,true
1566593997607,line68,-8.05357881678,-34.90855242201,true
1566593997813,line287,-8.08838208287,-34.88395024033,true
1566593998018,line55,-8.03430643781,-34.9504303515,true
1566593998222,line68,-8.05438139318,-34.90899158057,true
1566593998425,line287,-8.08792796099,-34.88440171588,true
1566593998630,line55,-8.03430643781,-34.9504303515,true
1566593998827,line68,-8.05494198722,-34.90897606576,true
1566593999025,line287,-8.0862844981,-34.88593626298,true
1566593999223,line55,-8.0363218798,-34.94673933334,true
1566593999420,line68,-8.05651067939,-34.90991771557,true
1566593999615,line287,-8.08497691616,-34.88717299689,true
1566593999810,line55,-8.03681426432,-34.94585279848,true
1566594000003,line68,-8.05472365377,-34.91314761485,true
1566594000195,line287,-8.08213472566,-34.8898631012,true
1566594000389,line55,-8.03752550299,-34.94456821266,true
1566594000577,line68,-8.05444090291,-34.91368146372,true
1566594000766,line287,-8.08213472566,-34.8898631012,true
1566594000955,line55,-8.03776239595,-34.94417931982,true
1566594001141,line68,-8.0529366092,-34.91637748162,true
1566594001327,line287,-8.07493153712,-34.89327670348,true
1566594001512,line55,-8.03851947553,-34.94275889117,true
1566594001697,line68,-8.05218923203,-34.91767108018,true
1566594001880,line287,-8.07123316798,-34.89538215216,true
1566594002062,line55,-8.0388480136,-34.94210739359,true
1566594002245,line68,-8.05149588229,-34.91901028124,true
1566594002424,line287,-8.06999962139,-34.89624723959,true
1566594002604,line55,-8.03970487399,-34.94061486795,true
1566594002782,line68,-8.05056607736,-34.92064769501,true
1566594002962,line287,-8.06709508797,-34.89677796643,true
1566594003138,line55,-8.0413186686,-34.93772909494,true
1566594003314,line68,-8.05053882874,-34.92067477861,true
1566594003490,line287,-8.06287105716,-34.89721182787,true
1566594003664,line55,-8.04296012475,-34.93472551149,true
1566594003838,line68,-8.04949034633,-34.92255653121,true
1566594004011,line287,-8.0592078343,-34.89758480719,true
1566594004184,line55,-8.04367146574,-34.9334136704,true
1566594004359,line68,-8.04928975749,-34.92291841035,true
1566594004526,line287,-8.05883721433,-34.89757400901,true
1566594004696,line55,-8.04435525572,-34.93219239824,true
1566594004866,line68,-8.04799500718,-34.92526158715,true
1566594005033,line287,-8.0582074202,-34.89495863707,true
1566594005203,line55,-8.04609689299,-34.92902596796,true
1566594005369,line68,-8.04742990696,-34.92623854063,true
1566594005536,line287,-8.05741243873,-34.89482794457,true
1566594005702,line55,-8.04649760985,-34.92840199645,true
1566594005867,line68,-8.04603459054,-34.92881705123,true
1566594006032,line287,-8.05634538383,-34.89683672516,true
1566594006195,line55,-8.04815743644,-34.92532584824,true
1566594006358,line68,-8.04558764838,-34.92965849517,true
1566594006521,line287,-8.05652359261,-34.89739995213,true
1566594006695,line55,-8.04858573831,-34.92460222269,true
1566594006845,line68,-8.0451408755,-34.93046365578,true
1566594007004,line287,-8.05664772524,-34.89792664376,true
1566594007164,line55,-8.04999928604,-34.92198748076,true
1566594007324,line68,-8.04418340355,-34.93220972518,true
1566594007482,line287,-8.0566238481,-34.89917831879,true
1566594007640,line55,-8.05037287392,-34.92136336687,true
1566594007798,line68,-8.04370029476,-34.93305098905,true
1566594007955,line287,-8.05643050921,-34.89993030247,true
1566594008112,line55,-8.05166777766,-34.91898387852,true
1566594008267,line68,-8.0432260115,-34.93393764466,true
1566594008422,line287,-8.05314905065,-34.89986057407,true
1566594008577,line55,-8.05329083888,-34.91602538829,true
1566594008731,line68,-8.04249650323,-34.93526753786,true
1566594008885,line287,-8.05258383182,-34.90087387022,true
1566594009038,line55,-8.05378253886,-34.91527482701,true
1566594009191,line68,-8.04168481619,-34.93676937292,true
1566594009350,line287,-8.05275766219,-34.90238043609,true
1566594009493,line55,-8.05565212567,-34.91179135188,true
1566594009645,line68,-8.04129287388,-34.93744779088,true
1566594009795,line287,-8.05312267013,-34.90554785268,true
1566594009946,line55,-8.05650890466,-34.91029868311,true
1566594010094,line68,-8.03994317763,-34.93992665596,true
1566594010244,line287,-8.0532988015,-34.90655553548,true
1566594010392,line55,-8.05814734096,-34.90791165196,true
1566594010540,line68,-8.03943267917,-34.94082219107,true
1566594010687,line287,-8.05330758903,-34.9066100014,true
1566594010835,line55,-8.05812341302,-34.90528097662,true
1566594010980,line68,-8.03886738021,-34.94183537684,true
1566594011128,line287,-8.05347252542,-34.90808024279,true
1566594011272,line55,-8.05817316732,-34.90430155026,true
1566594011418,line68,-8.03787353955,-34.94361749271,true
1566594011562,line287,-8.05466152131,-34.90902010563,true
1566594011706,line55,-8.05839095335,-34.90217997092,true
1566594011850,line68,-8.03702549693,-34.94515539689,true
1566594011993,line287,-8.05320998333,-34.91591615909,true
1566594012137,line55,-8.05673178823,-34.89929674399,true
1566594012279,line68,-8.03673380345,-34.94566194022,true
1566594012421,line287,-8.05228922798,-34.91755363136,true
1566594012563,line55,-8.05675331406,-34.89855302924,true
1566594012703,line68,-8.03527472738,-34.94832162421,true
1566594012844,line287,-8.05112195759,-34.91970696348,true
1566594012984,line55,-8.05663132348,-34.89756373056,true
1566594013124,line68,-8.03465482907,-34.94940708698,true
1566594013264,line287,-8.04947192556,-34.9226290094,true
1566594013404,line55,-8.0560974921,-34.89570170638,true
1566594013542,line68,-8.03303150328,-34.95238340915,true
1566594013680,line287,-8.04912550006,-34.923244178,true
1566594013818,line55,-8.05610357053,-34.89438645108,true
1566594013955,line68,-8.03250255969,-34.95335138173,true
1566594014092,line287,-8.04749335994,-34.9262025581,true
1566594014229,line55,-8.05643347151,-34.89342646635,true
1566594014364,line68,-8.03238408856,-34.95355035731,true
1566594014501,line287,-8.04733835378,-34.92648301343,true
1566594014638,line55,-8.05667183451,-34.89271096985,true
1566594014772,line68,-8.03233862879,-34.95360456047,true
1566594014907,line287,-8.04671832768,-34.92760483231,true
1566594015041,line55,-8.05722263912,-34.89089933698,true
1566594015175,line68,-8.03219277829,-34.95385782546,true
1566594015310,line287,-8.04574274141,-34.92935990198,true
1566594015443,line55,-8.05747028985,-34.89012945395,true
1566594015576,line68,-8.03164493249,-34.95499803444,true
1566594015708,line287,-8.04515908417,-34.93043653047,true
1566594015841,line55,-8.05862759768,-34.8881482749,true
1566594015973,line68,-8.03053240466,-34.95701532992,true
1566594016115,line287,-8.04406493992,-34.93240871424,true
1566594016247,line55,-8.05924807999,-34.88690842109,true
1566594016366,line68,-8.03003991606,-34.95791997331,true
1566594016508,line287,-8.04346289708,-34.9335487386,true
1566594016627,line55,-8.06017781755,-34.8852617975,true
1566594016757,line68,-8.03008434006,-34.95808344647,true
1566594016887,line287,-8.04252383794,-34.93522231544,true
1566594017015,line55,-8.0615920378,-34.88245630586,true
1566594017146,line68,-8.03095043109,-34.95845946805,true
1566594017274,line287,-8.04164839825,-34.93682362238,true
1566594017402,line55,-8.06199328289,-34.88170525872,true
1566594017530,line68,-8.03271630819,-34.9597286726,true
1566594017658,line287,-8.04120187164,-34.93757434404,true
1566594017785,line55,-8.06264045578,-34.88055621629,true
1566594017912,line68,-8.03435570221,-34.96097914159,true
1566594018040,line287,-8.03961515626,-34.94046931626,true
1566594018166,line55,-8.06304128205,-34.87989587437,true
1566594018292,line68,-8.03586908993,-34.96211110422,true
1566594018418,line287,-8.0392961747,-34.94101201856,true
1566594018542,line55,-8.06326875436,-34.87957943458,true
1566594018669,line68,-8.03836416943,-34.96401876137,true
1566594018794,line287,-8.03813798161,-34.94313802722,true
1566594018918,line55,-8.06371603064,-34.87864716973,true
1566594019044,line68,-8.03892271003,-34.96442960683,true
1566594019167,line287,-8.03773681966,-34.94385266864,true
1566594019291,line55,-8.06254775081,-34.87908626294,true
1566594019414,line68,-8.03954093042,-34.96559356657,true
1566594019537,line287,-8.03741480031,-34.94312551494,true
1566594019660,line55,-8.03364981459,-34.95163354376,true
1566594019783,line68,-8.03884610713,-34.96721378082,true
1566594019906,line287,-8.03615382365,-34.94404467729,true
1566594020029,line55,-8.03481690877,-34.94954391311,true
1566594020154,line68,-8.0379805133,-34.97051113914,true
1566594020271,line287,-8.03678063635,-34.94531749458,true
1566594020398,line55,-8.03542776721,-34.94845840713,true
1566594020515,line68,-8.03761103225,-34.97215104659,true
1566594020634,line287,-8.03842304899,-34.94594209854,true
1566594020761,line55,-8.03675933551,-34.94599766038,true
1566594020875,line68,-8.03717066163,-34.97349129381,true
1566594020995,line287,-8.04124026627,-34.94666301561,true
1566594021115,line55,-8.03689549809,-34.94588039631,true
1566594021234,line68,-8.0369305647,-34.97454226323,true
1566594021355,line287,-8.0421793808,-34.94689425435,true
1566594021473,line55,-8.03689549809,-34.94588039631,true
1566594021591,line68,-8.03657163576,-34.97586475791,true
1566594021711,line287,-8.0421793808,-34.94689425435,true
1566594021828,line55,-8.03787160895,-34.94402564543,true
1566594021946,line68,-8.0362683835,-34.97688820709,true
1566594022064,line287,-8.04606153779,-34.9480012337,true
1566594022182,line55,-8.0387837454,-34.94231570457,true
1566594022299,line68,-8.03644368767,-34.97803188295,true
1566594022416,line287,-8.04641789633,-34.94910952839,true
1566594022532,line55,-8.03917577942,-34.94161915661,true
1566594022649,line68,-8.03623205425,-34.97880181173,true
1566594022765,line287,-8.04635064028,-34.95184847346,true
1566594022882,line55,-8.0408081308,-34.93863370671,true
1566594022997,line68,-8.03632769578,-34.97959136912,true
1566594023112,line287,-8.04636990906,-34.95349937992,true
1566594023228,line55,-8.04251338717,-34.93552158947,true
1566594023344,line68,-8.03707540287,-34.98013919768,true
1566594023457,line287,-8.0473617022,-34.95405742693,true
1566594023573,line55,-8.04370766985,-34.93340477153,true
1566594023688,line68,-8.03786813435,-34.98072352713,true
1566594023802,line287,-8.04994375438,-34.95479544071,true
1566594023916,line55,-8.04377142204,-34.93330529871,true
1566594024034,line68,-8.03781808014,-34.98173006175,true
1566594024143,line287,-8.05064789868,-34.95500743887,true
1566594024256,line55,-8.0450389577,-34.93098926197,true
1566594024369,line68,-8.03781816762,-34.98171192204,true
1566594024483,line287,-8.05302236662,-34.95567190859,true
1566594024594,line55,-8.03090259798,-34.95521216382,true
1566594024708,line68,-8.03780917127,-34.98170280831,true
1566594024820,line287,-8.05436771683,-34.95602304779,true
1566594024932,line55,-8.04554040005,-34.930093656,true
1566594025045,line68,-8.03780021865,-34.98168462472,true
1566594025155,line287,-8.05446711605,-34.95603259559,true
1566594025267,line55,-8.03093901763,-34.95515791778,true
1566594025381,line68,-8.03778222594,-34.98166639726,true
1566594025489,line287,-8.05375419258,-34.95576612671,true
1566594025601,line55,-8.04626993861,-34.92875467059,true
1566594025710,line68,-8.03779122229,-34.98167551099,true
1566594025847,line287,-8.05375419258,-34.95576612671,true
1566594025930,line55,-8.03083053475,-34.9551573987,true
1566594026055,line68,-8.03780934621,-34.9816665289,true
1566594026151,line287,-8.0537451091,-34.95577515367,true
1566594026261,line55,-8.04650660762,-34.92841110953,true
1566594026370,line68,-8.0378274264,-34.98166661666,true
1566594026479,line287,-8.05373606887,-34.95577511027,true
1566594026588,line55,-8.04810242818,-34.92548885907,true
1566594026698,line68,-8.03781838631,-34.98166657278,true
1566594026805,line287,-8.05374506585,-34.95578422402,true
1566594026915,line55,-8.03142848406,-34.954888158,true
1566594027022,line68,-8.03781838631,-34.98166657278,true
1566594027130,line287,-8.05374515235,-34.95576608332,true
1566594027237,line55,-8.03180821732,-34.95488090482,true
1566594027347,line68,-8.03782747014,-34.98165754681,true
1566594027453,line287,-8.05375423583,-34.95575705636,true
1566594027561,line55,-8.04842160745,-34.92490077766,true
1566594027668,line68,-8.03784541911,-34.98168484413,true
1566594027775,line287,-8.05377218653,-34.9557843542,true
1566594027882,line55,-8.03213651121,-34.9542838503,true
1566594027988,line68,-8.03787253939,-34.98168497577,true
1566594028096,line287,-8.05377222978,-34.95577528385,true
1566594028201,line55,-8.04958872839,-34.92278376106,true
1566594028307,line68,-8.03787249565,-34.98169404563,true
1566594028412,line287,-8.05377222978,-34.95577528385,true
1566594028519,line55,-8.03376862944,-34.95136200744,true
1566594028623,line68,-8.03787245191,-34.98170311548,true
1566594028729,line287,-8.05377222978,-34.95577528385,true
1566594028834,line55,-8.05020865986,-34.92168006575,true
1566594028939,line68,-8.03785441547,-34.98169395786,true
1566594029044,line287,-8.05377222978,-34.95577528385,true
1566594029149,line55,-8.05057295219,-34.92111033138,true
1566594029253,line68,-8.03786341182,-34.9817030716,true
1566594029357,line287,-8.05375419258,-34.95576612671,true
1566594029462,line55,-8.03481690877,-34.94954391311,true
1566594029567,line68,-8.0378544592,-34.98168488801,true
1566594029668,line287,-8.05375414933,-34.95577519706,true
1566594029773,line55,-8.03530938378,-34.94863924597,true
1566594029876,line68,-8.03786363051,-34.98165772233,true
1566594029980,line287,-8.0537451091,-34.95577515367,true
1566594030083,line55,-8.0520871157,-34.91824205471,true
1566594030185,line68,-8.03784550659,-34.98166670442,true
1566594030288,line287,-8.05374497935,-34.95580236471,true
1566594030391,line55,-8.05337275364,-34.91590785368,true
1566594030494,line68,-8.03783642276,-34.98167573039,true
1566594030596,line287,-8.05375410608,-34.95578426741,true
1566594030698,line55,-8.03672313142,-34.94600655806,true
1566594030800,line68,-8.03783637902,-34.98168480025,true
1566594030902,line287,-8.05375414933,-34.95577519706,true
1566594031012,line55,-8.03732481387,-34.94494820722,true
1566594031105,line68,-8.03783642276,-34.98167573039,true
1566594031215,line287,-8.05374506585,-34.95578422402,true
1566594031309,line55,-8.05391054507,-34.91496702255,true
1566594031409,line68,-8.03792879167,-34.98126802568,true
1566594031509,line287,-8.05376327605,-34.95575709976,true
1566594031622,line55,-8.03755275263,-34.94454113169,true
1566594031711,line68,-8.03712055968,-34.98014848674,true
1566594031811,line287,-8.05378135651,-34.95575718655,true
1566594031910,line55,-8.05566125071,-34.91177325305,true
1566594032013,line68,-8.03621100435,-34.97941847263,true
1566594032111,line287,-8.05379943696,-34.95575727334,true
1566594032221,line55,-8.03096687129,-34.95500386016,false
1566594032315,line68,-8.06235811461,-34.88100846837,false
1566594032412,line287,-8.13053138801,-34.90116670633,false
1566594032512,line55,-8.03095783105,-34.95500381691,false
1566594032612,line68,-8.06131815218,-34.88303558965,false
1566594032712,line287,-8.12722804116,-34.89998079619,false
1566594032812,line55,-8.03096678507,-34.95502199986,false
1566594032911,line68,-8.06118137588,-34.88328894759,false
1566594033026,line287,-8.12722804116,-34.89998079619,false
1566594033112,line55,-8.03098477932,-34.95504022606,false
1566594033212,line68,-8.06084433019,-34.88384072449,false
1566594033312,line287,-8.12517036846,-34.89920902804,false
1566594033412,line55,-8.03099381956,-34.95504026931,false
1566594033512,line68,-8.06080800097,-34.8838768407,false
1566594033612,line287,-8.12282390427,-34.89832704379,false
1566594033712,line55,-8.0310028598,-34.95504031257,false
1566594033812,line68,-8.05976761036,-34.8859946531,false
1566594033913,line287,-8.12200248835,-34.89805101222,false
1566594034012,line55,-8.03099386268,-34.95503119947,false
1566594034111,line68,-8.05974898654,-34.88611249045,false
1566594034221,line287,-8.12109151318,-34.89759311417,false
1566594034315,line55,-8.0310028598,-34.95504031257,false
1566594034412,line68,-8.05969369938,-34.88633901048,false
1566594034512,line287,-8.12109151318,-34.89759311417,false
1566594034612,line55,-8.0310028598,-34.95504031257,false
1566594034712,line68,-8.05969369938,-34.88633901048,false
1566594034812,line287,-8.11705269195,-34.89514277876,false
1566594034913,line55,-8.03099381956,-34.95504026931,false
1566594035012,line68,-8.05793487145,-34.88936964711,false
1566594035113,line287,-8.11705269195,-34.89514277876,false
1566594035212,line55,-8.03098477932,-34.95504022606,false
1566594035312,line68,-8.05777101226,-34.88961380353,false
1566594035412,line287,-8.11359987644,-34.8930399853,false
1566594035512,line55,-8.03095757237,-34.95505823599,false
1566594035612,line68,-8.05659871443,-34.89288297799,false
1566594035712,line287,-8.11107569053,-34.89148590302,false
1566594035812,line55,-8.03092149764,-34.95503992328,false
1566594035912,line68,-8.05604924339,-34.89440434026,false
1566594036012,line287,-8.10991253437,-34.89081819814,false
1566594036112,line55,-8.03092145452,-34.95504899313,false
1566594036211,line68,-8.05413401621,-34.89605540445,false
1566594036321,line287,-8.10975030972,-34.89070857427,false
1566594036417,line55,-8.03092145452,-34.95504899313,false
1566594036512,line68,-8.05376264098,-34.8962078809,false
1566594036613,line287,-8.10732353504,-34.88959044025,false
1566594036712,line55,-8.03093071033,-34.95500368715,false
1566594036813,line68,-8.05264289379,-34.8978807744,false
1566594036911,line287,-8.10348041028,-34.88781253089,false
1566594037021,line55,-8.0309306241,-34.95502182684,false
1566594037115,line68,-8.05245633209,-34.89912260821,false
1566594037212,line287,-8.10007916696,-34.88627259001,false
1566594037312,line55,-8.03088525045,-34.95505788996,false
1566594037411,line68,-8.05246537262,-34.89912265034,false
1566594037512,line287,-8.099176787,-34.88590551115,false
1566594037612,line55,-8.03086725619,-34.95503966376,false
1566594037712,line68,-8.05264698937,-34.90090137727,false
1566594037812,line287,-8.09676726962,-34.88495989292,false
1566594037912,line55,-8.03084900326,-34.95507585663,false
1566594038012,line68,-8.05280341159,-34.90226272913,false
1566594038112,line287,-8.09575598099,-34.88468303363,false
1566594038212,line55,-8.03083096589,-34.95506670028,false
1566594038313,line68,-8.05299472817,-34.90389636826,false
1566594038411,line287,-8.09575598099,-34.88468303363,false
1566594038521,line55,-8.03088512111,-34.95508509949,false
1566594038617,line68,-8.05301146188,-34.90418671226,false
1566594038712,line287,-8.09077901199,-34.88370736408,false
1566594038812,line55,-8.03083204364,-34.95483995418,false
1566594038912,line68,-8.05321033573,-34.90613786477,false
1566594039012,line287,-8.09065261105,-34.88367048999,false
1566594039112,line55,-8.03190817734,-34.95477254221,false
1566594039212,line68,-8.05350746361,-34.9083434595,false
1566594039312,line287,-8.0890272701,-34.88323657115,false
1566594039412,line55,-8.03239157753,-34.9538769164,false
1566594039512,line68,-8.05357881678,-34.90855242201,false
1566594039612,line287,-8.08838208287,-34.88395024033,false
1566594039712,line55,-8.03430643781,-34.9504303515,false
1566594039812,line68,-8.05438139318,-34.90899158057,false
1566594039913,line287,-8.08792796099,-34.88440171588,false
1566594040012,line55,-8.03430643781,-34.9504303515,false
1566594040111,line68,-8.05494198722,-34.90897606576,false
1566594040222,line287,-8.0862844981,-34.88593626298,false
1566594040312,line55,-8.0363218798,-34.94673933334,false
1566594040412,line68,-8.05651067939,-34.90991771557,false
1566594040512,line287,-8.08497691616,-34.88717299689,false
1566594040613,line55,-8.03681426432,-34.94585279848,false
1566594040712,line68,-8.05472365377,-34.91314761485,false
1566594040812,line287,-8.08213472566,-34.8898631012,false
1566594040912,line55,-8.03752550299,-34.94456821266,false
1566594041011,line68,-8.05444090291,-34.91368146372,false
1566594041119,line287,-8.08213472566,-34.8898631012,false
1566594041212,line55,-8.03776239595,-34.94417931982,false
1566594041312,line68,-8.0529366092,-34.91637748162,false
1566594041412,line287,-8.07493153712,-34.89327670348,false
1566594041512,line55,-8.03851947553,-34.94275889117,false
1566594041612,line68,-8.05218923203,-34.91767108018,false
1566594041712,line287,-8.07123316798,-34.89538215216,false
1566594041812,line55,-8.0388480136,-34.94210739359,false
1566594041912,line68,-8.05149588229,-34.91901028124,false
1566594042012,line287,-8.06999962139,-34.89624723959,false
1566594042112,line55,-8.03970487399,-34.94061486795,false
1566594042212,line68,-8.05056607736,-34.92064769501,false
1566594042312,line287,-8.06709508797,-34.89677796643,false
1566594042412,line55,-8.0413186686,-34.93772909494,false
1566594042512,line68,-8.05053882874,-34.92067477861,false
1566594042612,line287,-8.06287105716,-34.89721182787,false
1566594042712,line55,-8.04296012475,-34.93472551149,false
1566594042812,line68,-8.04949034633,-34.92255653121,false
1566594042912,line287,-8.0592078343,-34.89758480719,false
1566594043012,line55,-8.04367146574,-34.9334136704,false
1566594043112,line68,-8.04928975749,-34.92291841035,false
1566594043212,line287,-8.05883721433,-34.89757400901,false
1566594043312,line55,-8.04435525572,-34.93219239824,false
1566594043412,line68,-8.04799500718,-34.92526158715,false
1566594043512,line287,-8.0582074202,-34.89495863707,false
1566594043612,line55,-8.04609689299,-34.92902596796,false
1566594043712,line68,-8.04742990696,-34.92623854063,false
1566594043812,line287,-8.05741243873,-34.89482794457,false
1566594043912,line55,-8.04649760985,-34.92840199645,false
1566594044012,line68,-8.04603459054,-34.92881705123,false
1566594044112,line287,-8.05634538383,-34.89683672516,false
1566594044212,line55,-8.04815743644,-34.92532584824,false
1566594044312,line68,-8.04558764838,-34.92965849517,false
1566594044412,line287,-8.05652359261,-34.89739995213,false
1566594044512,line55,-8.04858573831,-34.92460222269,false
1566594044612,line68,-8.0451408755,-34.93046365578,false
1566594044712,line287,-8.05664772524,-34.89792664376,false
1566594044812,line55,-8.04999928604,-34.92198748076,false
1566594044912,line68,-8.04418340355,-34.93220972518,false
1566594045012,line287,-8.0566238481,-34.89917831879,false
1566594045112,line55,-8.05037287392,-34.92136336687,false
1566594045212,line68,-8.04370029476,-34.93305098905,false
1566594045312,line287,-8.05643050921,-34.89993030247,false
1566594045411,line55,-8.05166777766,-34.91898387852,false
1566594045526,line68,-8.0432260115,-34.93393764466,false
1566594045612,line287,-8.05314905065,-34.89986057407,false
1566594045712,line55,-8.05329083888,-34.91602538829,false
1566594045812,line68,-8.04249650323,-34.93526753786,false
1566594045912,line287,-8.05258383182,-34.90087387022,false
1566594046011,line55,-8.05378253886,-34.91527482701,false
1566594046121,line68,-8.04168481619,-34.93676937292,false
1566594046215,line287,-8.05275766219,-34.90238043609,false
1566594046312,line55,-8.05565212567,-34.91179135188,false
1566594046412,line68,-8.04129287388,-34.93744779088,false
1566594046512,line287,-8.05312267013,-34.90554785268,false
1566594046612,line55,-8.05650890466,-34.91029868311,false
1566594046712,line68,-8.03994317763,-34.93992665596,false
1566594046812,line287,-8.0532988015,-34.90655553548,false
1566594046912,line55,-8.05814734096,-34.90791165196,false
1566594047012,line68,-8.03943267917,-34.94082219107,false
1566594047112,line287,-8.05330758903,-34.9066100014,false
1566594047212,line55,-8.05812341302,-34.90528097662,false
1566594047312,line68,-8.03886738021,-34.94183537684,false
1566594047411,line287,-8.05347252542,-34.90808024279,false
1566594047521,line55,-8.05817316732,-34.90430155026,false
1566594047617,line68,-8.03787353955,-34.94361749271,false
1566594047712,line287,-8.05466152131,-34.90902010563,false
1566594047812,line55,-8.05839095335,-34.90217997092,false
1566594047912,line68,-8.03702549693,-34.94515539689,false
1566594048012,line287,-8.05320998333,-34.91591615909,false
1566594048112,line55,-8.05673178823,-34.89929674399,false
1566594048211,line68,-8.03673380345,-34.94566194022,false
1566594048321,line287,-8.05228922798,-34.91755363136,false
1566594048419,line55,-8.05675331406,-34.89855302924,false
1566594048512,line68,-8.03527472738,-34.94832162421,false
1566594048612,line287,-8.05112195759,-34.91970696348,false
1566594048712,line55,-8.05663132348,-34.89756373056,false
1566594048812,line68,-8.03465482907,-34.94940708698,false
1566594048912,line287,-8.04947192556,-34.9226290094,false
1566594049011,line55,-8.0560974921,-34.89570170638,false
1566594049121,line68,-8.03303150328,-34.95238340915,false
1566594049219,line287,-8.04912550006,-34.923244178,false
1566594049313,line55,-8.05610357053,-34.89438645108,false
1566594049411,line68,-8.03250255969,-34.95335138173,false
1566594049522,line287,-8.04749335994,-34.9262025581,false
