FINCoS Driver Log File.
 Driver Alias: producer
 Driver Address: 127.0.0.1
 Connection: cepjs@orangepi
 Load generation start time: Sat Jul 27 13:39:57 GMT-03:00 2019
1564245616677,line55,-8.03096687129,-34.95500386016,true
1564245617545,line68,-8.06235811461,-34.88100846837,true
1564245618317,line287,-8.13053138801,-34.90116670633,true
1564245619033,line55,-8.03095783105,-34.95500381691,true
1564245619698,line68,-8.06131815218,-34.88303558965,true
1564245620320,line287,-8.12722804116,-34.89998079619,true
1564245620909,line55,-8.03096678507,-34.95502199986,true
1564245621469,line68,-8.06118137588,-34.88328894759,true
1564245622005,line287,-8.12722804116,-34.89998079619,true
1564245622525,line55,-8.03098477932,-34.95504022606,true
1564245623011,line68,-8.06084433019,-34.88384072449,true
1564245623485,line287,-8.12517036846,-34.89920902804,true
1564245623959,line55,-8.03099381956,-34.95504026931,true
1564245624392,line68,-8.06080800097,-34.8838768407,true
1564245624825,line287,-8.12282390427,-34.89832704379,true
1564245625251,line55,-8.0310028598,-34.95504031257,true
1564245625656,line68,-8.05976761036,-34.8859946531,true
1564245626065,line287,-8.12200248835,-34.89805101222,true
1564245626448,line55,-8.03099386268,-34.95503119947,true
1564245626830,line68,-8.05974898654,-34.88611249045,true
1564245627204,line287,-8.12109151318,-34.89759311417,true
1564245627570,line55,-8.0310028598,-34.95504031257,true
1564245627930,line68,-8.05969369938,-34.88633901048,true
1564245628292,line287,-8.12109151318,-34.89759311417,true
1564245628627,line55,-8.0310028598,-34.95504031257,true
1564245628966,line68,-8.05969369938,-34.88633901048,true
1564245629301,line287,-8.11705269195,-34.89514277876,true
1564245629629,line55,-8.03099381956,-34.95504026931,true
1564245629952,line68,-8.05793487145,-34.88936964711,true
1564245630270,line287,-8.11705269195,-34.89514277876,true
1564245630583,line55,-8.03098477932,-34.95504022606,true
1564245630893,line68,-8.05777101226,-34.88961380353,true
1564245631197,line287,-8.11359987644,-34.8930399853,true
1564245631497,line55,-8.03095757237,-34.95505823599,true
1564245631794,line68,-8.05659871443,-34.89288297799,true
1564245632087,line287,-8.11107569053,-34.89148590302,true
1564245632375,line55,-8.03092149764,-34.95503992328,true
1564245632660,line68,-8.05604924339,-34.89440434026,true
1564245632942,line287,-8.10991253437,-34.89081819814,true
1564245633221,line55,-8.03092145452,-34.95504899313,true
1564245633495,line68,-8.05413401621,-34.89605540445,true
1564245633768,line287,-8.10975030972,-34.89070857427,true
1564245634037,line55,-8.03092145452,-34.95504899313,true
1564245634303,line68,-8.05376264098,-34.8962078809,true
1564245634568,line287,-8.10732353504,-34.88959044025,true
1564245634827,line55,-8.03093071033,-34.95500368715,true
1564245635085,line68,-8.05264289379,-34.8978807744,true
1564245635341,line287,-8.10348041028,-34.88781253089,true
1564245635595,line55,-8.0309306241,-34.95502182684,true
1564245635846,line68,-8.05245633209,-34.89912260821,true
1564245636093,line287,-8.10007916696,-34.88627259001,true
1564245636339,line55,-8.03088525045,-34.95505788996,true
1564245636583,line68,-8.05246537262,-34.89912265034,true
1564245636826,line287,-8.099176787,-34.88590551115,true
1564245637064,line55,-8.03086725619,-34.95503966376,true
1564245637302,line68,-8.05264698937,-34.90090137727,true
1564245637538,line287,-8.09676726962,-34.88495989292,true
1564245637770,line55,-8.03084900326,-34.95507585663,true
1564245638003,line68,-8.05280341159,-34.90226272913,true
1564245638233,line287,-8.09575598099,-34.88468303363,true
1564245638461,line55,-8.03083096589,-34.95506670028,true
1564245638688,line68,-8.05299472817,-34.90389636826,true
1564245638911,line287,-8.09575598099,-34.88468303363,true
1564245639134,line55,-8.03088512111,-34.95508509949,true
1564245639357,line68,-8.05301146188,-34.90418671226,true
1564245639575,line287,-8.09077901199,-34.88370736408,true
1564245639793,line55,-8.03083204364,-34.95483995418,true
1564245640010,line68,-8.05321033573,-34.90613786477,true
1564245640225,line287,-8.09065261105,-34.88367048999,true
1564245640439,line55,-8.03190817734,-34.95477254221,true
1564245640658,line68,-8.05350746361,-34.9083434595,true
1564245640861,line287,-8.0890272701,-34.88323657115,true
1564245641070,line55,-8.03239157753,-34.9538769164,true
1564245641278,line68,-8.05357881678,-34.90855242201,true
1564245641485,line287,-8.08838208287,-34.88395024033,true
1564245641690,line55,-8.03430643781,-34.9504303515,true
1564245641893,line68,-8.05438139318,-34.90899158057,true
1564245642096,line287,-8.08792796099,-34.88440171588,true
1564245642299,line55,-8.03430643781,-34.9504303515,true
1564245642498,line68,-8.05494198722,-34.90897606576,true
1564245642697,line287,-8.0862844981,-34.88593626298,true
1564245642895,line55,-8.0363218798,-34.94673933334,true
1564245643092,line68,-8.05651067939,-34.90991771557,true
1564245643287,line287,-8.08497691616,-34.88717299689,true
1564245643482,line55,-8.03681426432,-34.94585279848,true
1564245643674,line68,-8.05472365377,-34.91314761485,true
1564245643868,line287,-8.08213472566,-34.8898631012,true
1564245644058,line55,-8.03752550299,-34.94456821266,true
1564245644259,line68,-8.05444090291,-34.91368146372,true
1564245644438,line287,-8.08213472566,-34.8898631012,true
1564245644626,line55,-8.03776239595,-34.94417931982,true
1564245644813,line68,-8.0529366092,-34.91637748162,true
1564245644999,line287,-8.07493153712,-34.89327670348,true
1564245645184,line55,-8.03851947553,-34.94275889117,true
1564245645369,line68,-8.05218923203,-34.91767108018,true
1564245645552,line287,-8.07123316798,-34.89538215216,true
1564245645734,line55,-8.0388480136,-34.94210739359,true
1564245645916,line68,-8.05149588229,-34.91901028124,true
1564245646097,line287,-8.06999962139,-34.89624723959,true
1564245646276,line55,-8.03970487399,-34.94061486795,true
1564245646454,line68,-8.05056607736,-34.92064769501,true
1564245646634,line287,-8.06709508797,-34.89677796643,true
1564245646809,line55,-8.0413186686,-34.93772909494,true
1564245646987,line68,-8.05053882874,-34.92067477861,true
1564245647162,line287,-8.06287105716,-34.89721182787,true
1564245647337,line55,-8.04296012475,-34.93472551149,true
1564245647510,line68,-8.04949034633,-34.92255653121,true
1564245647683,line287,-8.0592078343,-34.89758480719,true
1564245647856,line55,-8.04367146574,-34.9334136704,true
1564245648029,line68,-8.04928975749,-34.92291841035,true
1564245648198,line287,-8.05883721433,-34.89757400901,true
1564245648369,line55,-8.04435525572,-34.93219239824,true
1564245648538,line68,-8.04799500718,-34.92526158715,true
1564245648707,line287,-8.0582074202,-34.89495863707,true
1564245648874,line55,-8.04609689299,-34.92902596796,true
1564245649041,line68,-8.04742990696,-34.92623854063,true
1564245649209,line287,-8.05741243873,-34.89482794457,true
1564245649374,line55,-8.04649760985,-34.92840199645,true
1564245649540,line68,-8.04603459054,-34.92881705123,true
1564245649702,line287,-8.05634538383,-34.89683672516,true
1564245649867,line55,-8.04815743644,-34.92532584824,true
1564245650030,line68,-8.04558764838,-34.92965849517,true
1564245650192,line287,-8.05652359261,-34.89739995213,true
1564245650354,line55,-8.04858573831,-34.92460222269,true
1564245650516,line68,-8.0451408755,-34.93046365578,true
1564245650677,line287,-8.05664772524,-34.89792664376,true
1564245650836,line55,-8.04999928604,-34.92198748076,true
1564245650996,line68,-8.04418340355,-34.93220972518,true
1564245651154,line287,-8.0566238481,-34.89917831879,true
1564245651312,line55,-8.05037287392,-34.92136336687,true
1564245651470,line68,-8.04370029476,-34.93305098905,true
1564245651627,line287,-8.05643050921,-34.89993030247,true
1564245651783,line55,-8.05166777766,-34.91898387852,true
1564245651939,line68,-8.0432260115,-34.93393764466,true
1564245652095,line287,-8.05314905065,-34.89986057407,true
1564245652249,line55,-8.05329083888,-34.91602538829,true
1564245652404,line68,-8.04249650323,-34.93526753786,true
1564245652557,line287,-8.05258383182,-34.90087387022,true
1564245652709,line55,-8.05378253886,-34.91527482701,true
1564245652863,line68,-8.04168481619,-34.93676937292,true
1564245653020,line287,-8.05275766219,-34.90238043609,true
1564245653166,line55,-8.05565212567,-34.91179135188,true
1564245653322,line68,-8.04129287388,-34.93744779088,true
1564245653467,line287,-8.05312267013,-34.90554785268,true
1564245653617,line55,-8.05650890466,-34.91029868311,true
1564245653768,line68,-8.03994317763,-34.93992665596,true
1564245653916,line287,-8.0532988015,-34.90655553548,true
1564245654063,line55,-8.05814734096,-34.90791165196,true
1564245654212,line68,-8.03943267917,-34.94082219107,true
1564245654359,line287,-8.05330758903,-34.9066100014,true
1564245654506,line55,-8.05812341302,-34.90528097662,true
1564245654653,line68,-8.03886738021,-34.94183537684,true
1564245654799,line287,-8.05347252542,-34.90808024279,true
1564245654944,line55,-8.05817316732,-34.90430155026,true
1564245655090,line68,-8.03787353955,-34.94361749271,true
1564245655234,line287,-8.05466152131,-34.90902010563,true
1564245655378,line55,-8.05839095335,-34.90217997092,true
1564245655522,line68,-8.03702549693,-34.94515539689,true
1564245655665,line287,-8.05320998333,-34.91591615909,true
1564245655808,line55,-8.05673178823,-34.89929674399,true
1564245655951,line68,-8.03673380345,-34.94566194022,true
1564245656093,line287,-8.05228922798,-34.91755363136,true
1564245656234,line55,-8.05675331406,-34.89855302924,true
1564245656375,line68,-8.03527472738,-34.94832162421,true
1564245656518,line287,-8.05112195759,-34.91970696348,true
1564245656656,line55,-8.05663132348,-34.89756373056,true
1564245656796,line68,-8.03465482907,-34.94940708698,true
1564245656936,line287,-8.04947192556,-34.9226290094,true
1564245657075,line55,-8.0560974921,-34.89570170638,true
1564245657214,line68,-8.03303150328,-34.95238340915,true
1564245657352,line287,-8.04912550006,-34.923244178,true
1564245657490,line55,-8.05610357053,-34.89438645108,true
1564245657627,line68,-8.03250255969,-34.95335138173,true
1564245657764,line287,-8.04749335994,-34.9262025581,true
1564245657901,line55,-8.05643347151,-34.89342646635,true
1564245658037,line68,-8.03238408856,-34.95355035731,true
1564245658173,line287,-8.04733835378,-34.92648301343,true
1564245658310,line55,-8.05667183451,-34.89271096985,true
1564245658444,line68,-8.03233862879,-34.95360456047,true
1564245658579,line287,-8.04671832768,-34.92760483231,true
1564245658713,line55,-8.05722263912,-34.89089933698,true
1564245658847,line68,-8.03219277829,-34.95385782546,true
1564245658981,line287,-8.04574274141,-34.92935990198,true
1564245659116,line55,-8.05747028985,-34.89012945395,true
1564245659248,line68,-8.03164493249,-34.95499803444,true
1564245659380,line287,-8.04515908417,-34.93043653047,true
1564245659513,line55,-8.05862759768,-34.8881482749,true
1564245659645,line68,-8.03053240466,-34.95701532992,true
1564245659787,line287,-8.04406493992,-34.93240871424,true
1564245659916,line55,-8.05924807999,-34.88690842109,true
1564245660038,line68,-8.03003991606,-34.95791997331,true
1564245660183,line287,-8.04346289708,-34.9335487386,true
1564245660299,line55,-8.06017781755,-34.8852617975,true
1564245660429,line68,-8.03008434006,-34.95808344647,true
1564245660559,line287,-8.04252383794,-34.93522231544,true
1564245660688,line55,-8.0615920378,-34.88245630586,true
1564245660817,line68,-8.03095043109,-34.95845946805,true
1564245660947,line287,-8.04164839825,-34.93682362238,true
1564245661074,line55,-8.06199328289,-34.88170525872,true
1564245661202,line68,-8.03271630819,-34.9597286726,true
1564245661330,line287,-8.04120187164,-34.93757434404,true
1564245661457,line55,-8.06264045578,-34.88055621629,true
1564245661584,line68,-8.03435570221,-34.96097914159,true
1564245661711,line287,-8.03961515626,-34.94046931626,true
1564245661838,line55,-8.06304128205,-34.87989587437,true
1564245661964,line68,-8.03586908993,-34.96211110422,true
1564245662090,line287,-8.0392961747,-34.94101201856,true
1564245662214,line55,-8.06326875436,-34.87957943458,true
1564245662341,line68,-8.03836416943,-34.96401876137,true
1564245662466,line287,-8.03813798161,-34.94313802722,true
1564245662590,line55,-8.06371603064,-34.87864716973,true
1564245662715,line68,-8.03892271003,-34.96442960683,true
1564245662839,line287,-8.03773681966,-34.94385266864,true
1564245662964,line55,-8.06254775081,-34.87908626294,true
1564245663086,line68,-8.03954093042,-34.96559356657,true
1564245663209,line287,-8.03741480031,-34.94312551494,true
1564245663332,line55,-8.03364981459,-34.95163354376,true
1564245663455,line68,-8.03884610713,-34.96721378082,true
1564245663578,line287,-8.03615382365,-34.94404467729,true
1564245663700,line55,-8.03481690877,-34.94954391311,true
1564245663822,line68,-8.0379805133,-34.97051113914,true
1564245663949,line287,-8.03678063635,-34.94531749458,true
1564245664065,line55,-8.03542776721,-34.94845840713,true
1564245664198,line68,-8.03761103225,-34.97215104659,true
1564245664306,line287,-8.03842304899,-34.94594209854,true
1564245664435,line55,-8.03675933551,-34.94599766038,true
1564245664547,line68,-8.03717066163,-34.97349129381,true
1564245664667,line287,-8.04124026627,-34.94666301561,true
1564245664787,line55,-8.03689549809,-34.94588039631,true
1564245664905,line68,-8.0369305647,-34.97454226323,true
1564245665037,line287,-8.0421793808,-34.94689425435,true
1564245665145,line55,-8.03689549809,-34.94588039631,true
1564245665263,line68,-8.03657163576,-34.97586475791,true
1564245665382,line287,-8.0421793808,-34.94689425435,true
1564245665500,line55,-8.03787160895,-34.94402564543,true
1564245665618,line68,-8.0362683835,-34.97688820709,true
1564245665736,line287,-8.04606153779,-34.9480012337,true
1564245665853,line55,-8.0387837454,-34.94231570457,true
1564245665972,line68,-8.03644368767,-34.97803188295,true
1564245666088,line287,-8.04641789633,-34.94910952839,true
1564245666204,line55,-8.03917577942,-34.94161915661,true
1564245666321,line68,-8.03623205425,-34.97880181173,true
1564245666437,line287,-8.04635064028,-34.95184847346,true
1564245666553,line55,-8.0408081308,-34.93863370671,true
1564245666670,line68,-8.03632769578,-34.97959136912,true
1564245666785,line287,-8.04636990906,-34.95349937992,true
1564245666900,line55,-8.04251338717,-34.93552158947,true
1564245667015,line68,-8.03707540287,-34.98013919768,true
1564245667130,line287,-8.0473617022,-34.95405742693,true
1564245667245,line55,-8.04370766985,-34.93340477153,true
1564245667359,line68,-8.03786813435,-34.98072352713,true
1564245667474,line287,-8.04994375438,-34.95479544071,true
1564245667588,line55,-8.04377142204,-34.93330529871,true
1564245667705,line68,-8.03781808014,-34.98173006175,true
1564245667815,line287,-8.05064789868,-34.95500743887,true
1564245667928,line55,-8.0450389577,-34.93098926197,true
1564245668041,line68,-8.03781816762,-34.98171192204,true
1564245668154,line287,-8.05302236662,-34.95567190859,true
1564245668267,line55,-8.03090259798,-34.95521216382,true
1564245668380,line68,-8.03780917127,-34.98170280831,true
1564245668492,line287,-8.05436771683,-34.95602304779,true
1564245668604,line55,-8.04554040005,-34.930093656,true
1564245668716,line68,-8.03780021865,-34.98168462472,true
1564245668832,line287,-8.05446711605,-34.95603259559,true
1564245668939,line55,-8.03093901763,-34.95515791778,true
1564245669064,line68,-8.03778222594,-34.98166639726,true
1564245669161,line287,-8.05375419258,-34.95576612671,true
1564245669280,line55,-8.04626993861,-34.92875467059,true
1564245669383,line68,-8.03779122229,-34.98167551099,true
1564245669493,line287,-8.05375419258,-34.95576612671,true
1564245669602,line55,-8.03083053475,-34.9551573987,true
1564245669714,line68,-8.03780934621,-34.9816665289,true
1564245669823,line287,-8.0537451091,-34.95577515367,true
1564245669933,line55,-8.04650660762,-34.92841110953,true
1564245670042,line68,-8.0378274264,-34.98166661666,true
1564245670151,line287,-8.05373606887,-34.95577511027,true
1564245670260,line55,-8.04810242818,-34.92548885907,true
1564245670369,line68,-8.03781838631,-34.98166657278,true
1564245670478,line287,-8.05374506585,-34.95578422402,true
1564245670586,line55,-8.03142848406,-34.954888158,true
1564245670695,line68,-8.03781838631,-34.98166657278,true
1564245670802,line287,-8.05374515235,-34.95576608332,true
1564245670910,line55,-8.03180821732,-34.95488090482,true
1564245671018,line68,-8.03782747014,-34.98165754681,true
1564245671125,line287,-8.05375423583,-34.95575705636,true
1564245671233,line55,-8.04842160745,-34.92490077766,true
1564245671339,line68,-8.03784541911,-34.98168484413,true
1564245671447,line287,-8.05377218653,-34.9557843542,true
1564245671554,line55,-8.03213651121,-34.9542838503,true
1564245671659,line68,-8.03787253939,-34.98168497577,true
1564245671767,line287,-8.05377222978,-34.95577528385,true
1564245671872,line55,-8.04958872839,-34.92278376106,true
1564245671980,line68,-8.03787249565,-34.98169404563,true
1564245672085,line287,-8.05377222978,-34.95577528385,true
1564245672189,line55,-8.03376862944,-34.95136200744,true
1564245672297,line68,-8.03787245191,-34.98170311548,true
1564245672401,line287,-8.05377222978,-34.95577528385,true
1564245672506,line55,-8.05020865986,-34.92168006575,true
1564245672611,line68,-8.03785441547,-34.98169395786,true
1564245672716,line287,-8.05377222978,-34.95577528385,true
1564245672821,line55,-8.05057295219,-34.92111033138,true
1564245672925,line68,-8.03786341182,-34.9817030716,true
1564245673029,line287,-8.05375419258,-34.95576612671,true
1564245673134,line55,-8.03481690877,-34.94954391311,true
1564245673238,line68,-8.0378544592,-34.98168488801,true
1564245673341,line287,-8.05375414933,-34.95577519706,true
1564245673445,line55,-8.03530938378,-34.94863924597,true
1564245673548,line68,-8.03786363051,-34.98165772233,true
1564245673652,line287,-8.0537451091,-34.95577515367,true
1564245673755,line55,-8.0520871157,-34.91824205471,true
1564245673858,line68,-8.03784550659,-34.98166670442,true
1564245673960,line287,-8.05374497935,-34.95580236471,true
1564245674063,line55,-8.05337275364,-34.91590785368,true
1564245674166,line68,-8.03783642276,-34.98167573039,true
1564245674268,line287,-8.05375410608,-34.95578426741,true
1564245674370,line55,-8.03672313142,-34.94600655806,true
1564245674472,line68,-8.03783637902,-34.98168480025,true
1564245674575,line287,-8.05375414933,-34.95577519706,true
1564245674675,line55,-8.03732481387,-34.94494820722,true
1564245674777,line68,-8.03783642276,-34.98167573039,true
1564245674887,line287,-8.05374506585,-34.95578422402,true
1564245674980,line55,-8.05391054507,-34.91496702255,true
1564245675090,line68,-8.03792879167,-34.98126802568,true
1564245675186,line287,-8.05376327605,-34.95575709976,true
1564245675282,line55,-8.03755275263,-34.94454113169,true
1564245675392,line68,-8.03712055968,-34.98014848674,true
1564245675487,line287,-8.05378135651,-34.95575718655,true
1564245675583,line55,-8.05566125071,-34.91177325305,true
1564245675693,line68,-8.03621100435,-34.97941847263,true
1564245675787,line287,-8.05379943696,-34.95575727334,true
1564245675896,line55,-8.03096687129,-34.95500386016,false
1564245675989,line68,-8.06235811461,-34.88100846837,false
1564245676088,line287,-8.13053138801,-34.90116670633,false
1564245676188,line55,-8.03095783105,-34.95500381691,false
1564245676288,line68,-8.06131815218,-34.88303558965,false
1564245676389,line287,-8.12722804116,-34.89998079619,false
1564245676488,line55,-8.03096678507,-34.95502199986,false
1564245676588,line68,-8.06118137588,-34.88328894759,false
1564245676688,line287,-8.12722804116,-34.89998079619,false
1564245676788,line55,-8.03098477932,-34.95504022606,false
1564245676888,line68,-8.06084433019,-34.88384072449,false
1564245676989,line287,-8.12517036846,-34.89920902804,false
1564245677088,line55,-8.03099381956,-34.95504026931,false
1564245677188,line68,-8.06080800097,-34.8838768407,false
1564245677288,line287,-8.12282390427,-34.89832704379,false
1564245677387,line55,-8.0310028598,-34.95504031257,false
1564245677490,line68,-8.05976761036,-34.8859946531,false
1564245677588,line287,-8.12200248835,-34.89805101222,false
1564245677688,line55,-8.03099386268,-34.95503119947,false
1564245677788,line68,-8.05974898654,-34.88611249045,false
1564245677887,line287,-8.12109151318,-34.89759311417,false
1564245677997,line55,-8.0310028598,-34.95504031257,false
1564245678097,line68,-8.05969369938,-34.88633901048,false
1564245678193,line287,-8.12109151318,-34.89759311417,false
1564245678288,line55,-8.0310028598,-34.95504031257,false
1564245678388,line68,-8.05969369938,-34.88633901048,false
1564245678488,line287,-8.11705269195,-34.89514277876,false
1564245678588,line55,-8.03099381956,-34.95504026931,false
1564245678688,line68,-8.05793487145,-34.88936964711,false
1564245678788,line287,-8.11705269195,-34.89514277876,false
1564245678888,line55,-8.03098477932,-34.95504022606,false
1564245678988,line68,-8.05777101226,-34.88961380353,false
1564245679088,line287,-8.11359987644,-34.8930399853,false
1564245679188,line55,-8.03095757237,-34.95505823599,false
1564245679288,line68,-8.05659871443,-34.89288297799,false
1564245679388,line287,-8.11107569053,-34.89148590302,false
1564245679488,line55,-8.03092149764,-34.95503992328,false
1564245679588,line68,-8.05604924339,-34.89440434026,false
1564245679688,line287,-8.10991253437,-34.89081819814,false
1564245679788,line55,-8.03092145452,-34.95504899313,false
1564245679888,line68,-8.05413401621,-34.89605540445,false
1564245679988,line287,-8.10975030972,-34.89070857427,false
1564245680088,line55,-8.03092145452,-34.95504899313,false
1564245680189,line68,-8.05376264098,-34.8962078809,false
1564245680288,line287,-8.10732353504,-34.88959044025,false
1564245680388,line55,-8.03093071033,-34.95500368715,false
1564245680488,line68,-8.05264289379,-34.8978807744,false
1564245680588,line287,-8.10348041028,-34.88781253089,false
1564245680688,line55,-8.0309306241,-34.95502182684,false
1564245680788,line68,-8.05245633209,-34.89912260821,false
1564245680888,line287,-8.10007916696,-34.88627259001,false
1564245680988,line55,-8.03088525045,-34.95505788996,false
1564245681087,line68,-8.05246537262,-34.89912265034,false
1564245681188,line287,-8.099176787,-34.88590551115,false
1564245681288,line55,-8.03086725619,-34.95503966376,false
1564245681388,line68,-8.05264698937,-34.90090137727,false
1564245681488,line287,-8.09676726962,-34.88495989292,false
1564245681588,line55,-8.03084900326,-34.95507585663,false
1564245681687,line68,-8.05280341159,-34.90226272913,false
1564245681797,line287,-8.09575598099,-34.88468303363,false
1564245681891,line55,-8.03083096589,-34.95506670028,false
1564245681988,line68,-8.05299472817,-34.90389636826,false
1564245682088,line287,-8.09575598099,-34.88468303363,false
1564245682188,line55,-8.03088512111,-34.95508509949,false
1564245682288,line68,-8.05301146188,-34.90418671226,false
1564245682388,line287,-8.09077901199,-34.88370736408,false
1564245682487,line55,-8.03083204364,-34.95483995418,false
1564245682597,line68,-8.05321033573,-34.90613786477,false
1564245682691,line287,-8.09065261105,-34.88367048999,false
1564245682788,line55,-8.03190817734,-34.95477254221,false
1564245682888,line68,-8.05350746361,-34.9083434595,false
1564245682988,line287,-8.0890272701,-34.88323657115,false
1564245683088,line55,-8.03239157753,-34.9538769164,false
1564245683189,line68,-8.05357881678,-34.90855242201,false
1564245683288,line287,-8.08838208287,-34.88395024033,false
1564245683388,line55,-8.03430643781,-34.9504303515,false
1564245683488,line68,-8.05438139318,-34.90899158057,false
1564245683588,line287,-8.08792796099,-34.88440171588,false
1564245683688,line55,-8.03430643781,-34.9504303515,false
1564245683788,line68,-8.05494198722,-34.90897606576,false
1564245683887,line287,-8.0862844981,-34.88593626298,false
1564245683997,line55,-8.0363218798,-34.94673933334,false
1564245684092,line68,-8.05651067939,-34.90991771557,false
1564245684188,line287,-8.08497691616,-34.88717299689,false
1564245684289,line55,-8.03681426432,-34.94585279848,false
1564245684388,line68,-8.05472365377,-34.91314761485,false
1564245684488,line287,-8.08213472566,-34.8898631012,false
1564245684588,line55,-8.03752550299,-34.94456821266,false
1564245684687,line68,-8.05444090291,-34.91368146372,false
1564245684818,line287,-8.08213472566,-34.8898631012,false
1564245684888,line55,-8.03776239595,-34.94417931982,false
1564245684988,line68,-8.0529366092,-34.91637748162,false
1564245685088,line287,-8.07493153712,-34.89327670348,false
1564245685188,line55,-8.03851947553,-34.94275889117,false
1564245685288,line68,-8.05218923203,-34.91767108018,false
1564245685388,line287,-8.07123316798,-34.89538215216,false
1564245685488,line55,-8.0388480136,-34.94210739359,false
1564245685588,line68,-8.05149588229,-34.91901028124,false
1564245685688,line287,-8.06999962139,-34.89624723959,false
1564245685787,line55,-8.03970487399,-34.94061486795,false
