1564267509313,line287,-8.09575598099,-34.88468303363,true
1564267509535,line55,-8.03088512111,-34.95508509949,true
1564267509757,line68,-8.05301146188,-34.90418671226,true
1564267509976,line287,-8.09077901199,-34.88370736408,true
1564267510195,line55,-8.03083204364,-34.95483995418,true
1564267510411,line68,-8.05321033573,-34.90613786477,true
1564267510626,line287,-8.09065261105,-34.88367048999,true
1564267510838,line55,-8.03190817734,-34.95477254221,true
1564267511051,line68,-8.05350746361,-34.9083434595,true
1564267511269,line287,-8.0890272701,-34.88323657115,true
1564267511472,line55,-8.03239157753,-34.9538769164,true
1564267511679,line68,-8.05357881678,-34.90855242201,true
1564267511886,line287,-8.08838208287,-34.88395024033,true
1564267512091,line55,-8.03430643781,-34.9504303515,true
1564267512295,line68,-8.05438139318,-34.90899158057,true
1564267512497,line287,-8.08792796099,-34.88440171588,true
1564267512700,line55,-8.03430643781,-34.9504303515,true
1564267512899,line68,-8.05494198722,-34.90897606576,true
1564267513098,line287,-8.0862844981,-34.88593626298,true
1564267513296,line55,-8.0363218798,-34.94673933334,true
1564267513493,line68,-8.05651067939,-34.90991771557,true
1564267513688,line287,-8.08497691616,-34.88717299689,true
1564267513882,line55,-8.03681426432,-34.94585279848,true
1564267514076,line68,-8.05472365377,-34.91314761485,true
1564267514268,line287,-8.08213472566,-34.8898631012,true
1564267514461,line55,-8.03752550299,-34.94456821266,true
1564267514650,line68,-8.05444090291,-34.91368146372,true
1564267514839,line287,-8.08213472566,-34.8898631012,true
1564267515027,line55,-8.03776239595,-34.94417931982,true
1564267515214,line68,-8.0529366092,-34.91637748162,true
1564267515400,line287,-8.07493153712,-34.89327670348,true
1564267515585,line55,-8.03851947553,-34.94275889117,true
1564267515770,line68,-8.05218923203,-34.91767108018,true
1564267515953,line287,-8.07123316798,-34.89538215216,true
1564267516136,line55,-8.0388480136,-34.94210739359,true
1564267516326,line68,-8.05149588229,-34.91901028124,true
1564267516505,line287,-8.06999962139,-34.89624723959,true
1564267516677,line55,-8.03970487399,-34.94061486795,true
1564267516857,line68,-8.05056607736,-34.92064769501,true
1564267517033,line287,-8.06709508797,-34.89677796643,true
1564267517211,line55,-8.0413186686,-34.93772909494,true
1564267517387,line68,-8.05053882874,-34.92067477861,true
1564267517563,line287,-8.06287105716,-34.89721182787,true
1564267517737,line55,-8.04296012475,-34.93472551149,true
1564267517911,line68,-8.04949034633,-34.92255653121,true
1564267518084,line287,-8.0592078343,-34.89758480719,true
1564267518257,line55,-8.04367146574,-34.9334136704,true
1564267518428,line68,-8.04928975749,-34.92291841035,true
1564267518605,line287,-8.05883721433,-34.89757400901,true
1564267518769,line55,-8.04435525572,-34.93219239824,true
1564267518939,line68,-8.04799500718,-34.92526158715,true
1564267519108,line287,-8.0582074202,-34.89495863707,true
1564267519275,line55,-8.04609689299,-34.92902596796,true
1564267519441,line68,-8.04742990696,-34.92623854063,true
1564267519610,line287,-8.05741243873,-34.89482794457,true
1564267519775,line55,-8.04649760985,-34.92840199645,true
1564267519940,line68,-8.04603459054,-34.92881705123,true
1564267520104,line287,-8.05634538383,-34.89683672516,true
1564267520268,line55,-8.04815743644,-34.92532584824,true
1564267520431,line68,-8.04558764838,-34.92965849517,true
1564267520595,line287,-8.05652359261,-34.89739995213,true
1564267520754,line55,-8.04858573831,-34.92460222269,true
1564267520917,line68,-8.0451408755,-34.93046365578,true
1564267521077,line287,-8.05664772524,-34.89792664376,true
1564267521237,line55,-8.04999928604,-34.92198748076,true
1564267521398,line68,-8.04418340355,-34.93220972518,true
1564267521555,line287,-8.0566238481,-34.89917831879,true
1564267521713,line55,-8.05037287392,-34.92136336687,true
1564267521871,line68,-8.04370029476,-34.93305098905,true
1564267522028,line287,-8.05643050921,-34.89993030247,true
1564267522185,line55,-8.05166777766,-34.91898387852,true
1564267522340,line68,-8.0432260115,-34.93393764466,true
1564267522495,line287,-8.05314905065,-34.89986057407,true
1564267522650,line55,-8.05329083888,-34.91602538829,true
1564267522804,line68,-8.04249650323,-34.93526753786,true
1564267522958,line287,-8.05258383182,-34.90087387022,true
1564267523111,line55,-8.05378253886,-34.91527482701,true
1564267523263,line68,-8.04168481619,-34.93676937292,true
1564267523416,line287,-8.05275766219,-34.90238043609,true
1564267523566,line55,-8.05565212567,-34.91179135188,true
1564267523719,line68,-8.04129287388,-34.93744779088,true
1564267523867,line287,-8.05312267013,-34.90554785268,true
1564267524024,line55,-8.05650890466,-34.91029868311,true
1564267524168,line68,-8.03994317763,-34.93992665596,true
1564267524317,line287,-8.0532988015,-34.90655553548,true
1564267524465,line55,-8.05814734096,-34.90791165196,true
1564267524613,line68,-8.03943267917,-34.94082219107,true
1564267524760,line287,-8.05330758903,-34.9066100014,true
1564267524908,line55,-8.05812341302,-34.90528097662,true
1564267525054,line68,-8.03886738021,-34.94183537684,true
1564267525200,line287,-8.05347252542,-34.90808024279,true
1564267525345,line55,-8.05817316732,-34.90430155026,true
1564267525491,line68,-8.03787353955,-34.94361749271,true
1564267525635,line287,-8.05466152131,-34.90902010563,true
1564267525779,line55,-8.05839095335,-34.90217997092,true
1564267525923,line68,-8.03702549693,-34.94515539689,true
1564267526066,line287,-8.05320998333,-34.91591615909,true
1564267526209,line55,-8.05673178823,-34.89929674399,true
1564267526352,line68,-8.03673380345,-34.94566194022,true
1564267526494,line287,-8.05228922798,-34.91755363136,true
1564267526635,line55,-8.05675331406,-34.89855302924,true
1564267526776,line68,-8.03527472738,-34.94832162421,true
1564267526919,line287,-8.05112195759,-34.91970696348,true
1564267527057,line55,-8.05663132348,-34.89756373056,true
1564267527197,line68,-8.03465482907,-34.94940708698,true
1564267527337,line287,-8.04947192556,-34.9226290094,true
1564267527476,line55,-8.0560974921,-34.89570170638,true
1564267527615,line68,-8.03303150328,-34.95238340915,true
1564267527752,line287,-8.04912550006,-34.923244178,true
1564267527892,line55,-8.05610357053,-34.89438645108,true
1564267528028,line68,-8.03250255969,-34.95335138173,true
1564267528165,line287,-8.04749335994,-34.9262025581,true
1564267528302,line55,-8.05643347151,-34.89342646635,true
1564267528438,line68,-8.03238408856,-34.95355035731,true
1564267528574,line287,-8.04733835378,-34.92648301343,true
1564267528711,line55,-8.05667183451,-34.89271096985,true
1564267528845,line68,-8.03233862879,-34.95360456047,true
1564267528980,line287,-8.04671832768,-34.92760483231,true
1564267529115,line55,-8.05722263912,-34.89089933698,true
1564267529248,line68,-8.03219277829,-34.95385782546,true
1564267529382,line287,-8.04574274141,-34.92935990198,true
1564267529516,line55,-8.05747028985,-34.89012945395,true
1564267529650,line68,-8.03164493249,-34.95499803444,true
1564267529791,line287,-8.04515908417,-34.93043653047,true
1564267529914,line55,-8.05862759768,-34.8881482749,true
1564267530046,line68,-8.03053240466,-34.95701532992,true
1564267530188,line287,-8.04406493992,-34.93240871424,true
1564267530315,line55,-8.05924807999,-34.88690842109,true
1564267530439,line68,-8.03003991606,-34.95791997331,true
1564267530579,line287,-8.04346289708,-34.9335487386,true
1564267530704,line55,-8.06017781755,-34.8852617975,true
1564267530830,line68,-8.03008434006,-34.95808344647,true
1564267530960,line287,-8.04252383794,-34.93522231544,true
1564267531089,line55,-8.0615920378,-34.88245630586,true
1564267531218,line68,-8.03095043109,-34.95845946805,true
1564267531347,line287,-8.04164839825,-34.93682362238,true
1564267531475,line55,-8.06199328289,-34.88170525872,true
1564267531604,line68,-8.03271630819,-34.9597286726,true
1564267531731,line287,-8.04120187164,-34.93757434404,true
1564267531858,line55,-8.06264045578,-34.88055621629,true
1564267531985,line68,-8.03435570221,-34.96097914159,true
1564267532112,line287,-8.03961515626,-34.94046931626,true
1564267532239,line55,-8.06304128205,-34.87989587437,true
1564267532366,line68,-8.03586908993,-34.96211110422,true
1564267532491,line287,-8.0392961747,-34.94101201856,true
1564267532616,line55,-8.06326875436,-34.87957943458,true
1564267532742,line68,-8.03836416943,-34.96401876137,true
1564267532867,line287,-8.03813798161,-34.94313802722,true
1564267532991,line55,-8.06371603064,-34.87864716973,true
1564267533116,line68,-8.03892271003,-34.96442960683,true
1564267533240,line287,-8.03773681966,-34.94385266864,true
1564267533364,line55,-8.06254775081,-34.87908626294,true
1564267533488,line68,-8.03954093042,-34.96559356657,true
1564267533610,line287,-8.03741480031,-34.94312551494,true
1564267533733,line55,-8.03364981459,-34.95163354376,true
1564267533856,line68,-8.03884610713,-34.96721378082,true
1564267533979,line287,-8.03615382365,-34.94404467729,true
1564267534101,line55,-8.03481690877,-34.94954391311,true
1564267534223,line68,-8.0379805133,-34.97051113914,true
1564267534358,line287,-8.03678063635,-34.94531749458,true
1564267534465,line55,-8.03542776721,-34.94845840713,true
1564267534587,line68,-8.03761103225,-34.97215104659,true
1564267534707,line287,-8.03842304899,-34.94594209854,true
1564267534832,line55,-8.03675933551,-34.94599766038,true
1564267534949,line68,-8.03717066163,-34.97349129381,true
1564267535067,line287,-8.04124026627,-34.94666301561,true
1564267535200,line55,-8.03689549809,-34.94588039631,true
1564267535306,line68,-8.0369305647,-34.97454226323,true
1564267535439,line287,-8.0421793808,-34.94689425435,true
1564267535546,line55,-8.03689549809,-34.94588039631,true
1564267535664,line68,-8.03657163576,-34.97586475791,true
1564267535783,line287,-8.0421793808,-34.94689425435,true
1564267535902,line55,-8.03787160895,-34.94402564543,true
1564267536019,line68,-8.0362683835,-34.97688820709,true
1564267536137,line287,-8.04606153779,-34.9480012337,true
1564267536255,line55,-8.0387837454,-34.94231570457,true
1564267536372,line68,-8.03644368767,-34.97803188295,true
1564267536489,line287,-8.04641789633,-34.94910952839,true
1564267536605,line55,-8.03917577942,-34.94161915661,true
1564267536722,line68,-8.03623205425,-34.97880181173,true
1564267536838,line287,-8.04635064028,-34.95184847346,true
1564267536954,line55,-8.0408081308,-34.93863370671,true
1564267537071,line68,-8.03632769578,-34.97959136912,true
1564267537186,line287,-8.04636990906,-34.95349937992,true
1564267537300,line55,-8.04251338717,-34.93552158947,true
1564267537417,line68,-8.03707540287,-34.98013919768,true
1564267537531,line287,-8.0473617022,-34.95405742693,true
1564267537646,line55,-8.04370766985,-34.93340477153,true
1564267537760,line68,-8.03786813435,-34.98072352713,true
1564267537875,line287,-8.04994375438,-34.95479544071,true
1564267537989,line55,-8.04377142204,-34.93330529871,true
1564267538106,line68,-8.03781808014,-34.98173006175,true
1564267538217,line287,-8.05064789868,-34.95500743887,true
1564267538328,line55,-8.0450389577,-34.93098926197,true
1564267538443,line68,-8.03781816762,-34.98171192204,true
1564267538555,line287,-8.05302236662,-34.95567190859,true
1564267538668,line55,-8.03090259798,-34.95521216382,true
1564267538781,line68,-8.03780917127,-34.98170280831,true
1564267538893,line287,-8.05436771683,-34.95602304779,true
1564267539005,line55,-8.04554040005,-34.930093656,true
1564267539116,line68,-8.03780021865,-34.98168462472,true
1564267539229,line287,-8.05446711605,-34.95603259559,true
1564267539341,line55,-8.03093901763,-34.95515791778,true
1564267539451,line68,-8.03778222594,-34.98166639726,true
1564267539574,line287,-8.05375419258,-34.95576612671,true
1564267539673,line55,-8.04626993861,-34.92875467059,true
1564267539783,line68,-8.03779122229,-34.98167551099,true
1564267539896,line287,-8.05375419258,-34.95576612671,true
1564267540004,line55,-8.03083053475,-34.9551573987,true
1564267540113,line68,-8.03780934621,-34.9816665289,true
1564267540223,line287,-8.0537451091,-34.95577515367,true
1564267540339,line55,-8.04650660762,-34.92841110953,true
1564267540444,line68,-8.0378274264,-34.98166661666,true
1564267540552,line287,-8.05373606887,-34.95577511027,true
1564267540661,line55,-8.04810242818,-34.92548885907,true
1564267540770,line68,-8.03781838631,-34.98166657278,true
1564267540878,line287,-8.05374506585,-34.95578422402,true
1564267540988,line55,-8.03142848406,-34.954888158,true
1564267541095,line68,-8.03781838631,-34.98166657278,true
1564267541203,line287,-8.05374515235,-34.95576608332,true
1564267541310,line55,-8.03180821732,-34.95488090482,true
1564267541420,line68,-8.03782747014,-34.98165754681,true
1564267541526,line287,-8.05375423583,-34.95575705636,true
1564267541634,line55,-8.04842160745,-34.92490077766,true
1564267541741,line68,-8.03784541911,-34.98168484413,true
1564267541848,line287,-8.05377218653,-34.9557843542,true
1564267541955,line55,-8.03213651121,-34.9542838503,true
1564267542061,line68,-8.03787253939,-34.98168497577,true
1564267542168,line287,-8.05377222978,-34.95577528385,true
1564267542274,line55,-8.04958872839,-34.92278376106,true
1564267542380,line68,-8.03787249565,-34.98169404563,true
1564267542486,line287,-8.05377222978,-34.95577528385,true
1564267542591,line55,-8.03376862944,-34.95136200744,true
1564267542697,line68,-8.03787245191,-34.98170311548,true
1564267542802,line287,-8.05377222978,-34.95577528385,true
1564267542907,line55,-8.05020865986,-34.92168006575,true
1564267543012,line68,-8.03785441547,-34.98169395786,true
1564267543118,line287,-8.05377222978,-34.95577528385,true
1564267543222,line55,-8.05057295219,-34.92111033138,true
1564267543326,line68,-8.03786341182,-34.9817030716,true
1564267543429,line287,-8.05375419258,-34.95576612671,true
1564267543535,line55,-8.03481690877,-34.94954391311,true
1564267543639,line68,-8.0378544592,-34.98168488801,true
1564267543742,line287,-8.05375414933,-34.95577519706,true
1564267543845,line55,-8.03530938378,-34.94863924597,true
1564267543949,line68,-8.03786363051,-34.98165772233,true
1564267544053,line287,-8.0537451091,-34.95577515367,true
1564267544156,line55,-8.0520871157,-34.91824205471,true
1564267544259,line68,-8.03784550659,-34.98166670442,true
1564267544361,line287,-8.05374497935,-34.95580236471,true
1564267544464,line55,-8.05337275364,-34.91590785368,true
1564267544567,line68,-8.03783642276,-34.98167573039,true
1564267544669,line287,-8.05375410608,-34.95578426741,true
1564267544771,line55,-8.03672313142,-34.94600655806,true
1564267544872,line68,-8.03783637902,-34.98168480025,true
1564267544975,line287,-8.05375414933,-34.95577519706,true
1564267545085,line55,-8.03732481387,-34.94494820722,true
1564267545179,line68,-8.03783642276,-34.98167573039,true
1564267545279,line287,-8.05374506585,-34.95578422402,true
1564267545381,line55,-8.05391054507,-34.91496702255,true
1564267545491,line68,-8.03792879167,-34.98126802568,true
1564267545581,line287,-8.05376327605,-34.95575709976,true
1564267545684,line55,-8.03755275263,-34.94454113169,true
1564267545783,line68,-8.03712055968,-34.98014848674,true
1564267545895,line287,-8.05378135651,-34.95575718655,true
1564267545984,line55,-8.05566125071,-34.91177325305,true
1564267546094,line68,-8.03621100435,-34.97941847263,true
1564267546197,line287,-8.05379943696,-34.95575727334,true
1564267546308,line55,-8.03096687129,-34.95500386016,false
1564267546399,line68,-8.06235811461,-34.88100846837,false
1564267546498,line287,-8.13053138801,-34.90116670633,false
1564267546598,line55,-8.03095783105,-34.95500381691,false
1564267546698,line68,-8.06131815218,-34.88303558965,false
1564267546798,line287,-8.12722804116,-34.89998079619,false
1564267546898,line55,-8.03096678507,-34.95502199986,false
1564267546998,line68,-8.06118137588,-34.88328894759,false
1564267547098,line287,-8.12722804116,-34.89998079619,false
1564267547198,line55,-8.03098477932,-34.95504022606,false
1564267547298,line68,-8.06084433019,-34.88384072449,false
1564267547397,line287,-8.12517036846,-34.89920902804,false
1564267547508,line55,-8.03099381956,-34.95504026931,false
1564267547598,line68,-8.06080800097,-34.8838768407,false
1564267547697,line287,-8.12282390427,-34.89832704379,false
1564267547807,line55,-8.0310028598,-34.95504031257,false
1564267547903,line68,-8.05976761036,-34.8859946531,false
1564267547999,line287,-8.12200248835,-34.89805101222,false
1564267548098,line55,-8.03099386268,-34.95503119947,false
1564267548198,line68,-8.05974898654,-34.88611249045,false
1564267548298,line287,-8.12109151318,-34.89759311417,false
1564267548398,line55,-8.0310028598,-34.95504031257,false
1564267548499,line68,-8.05969369938,-34.88633901048,false
1564267548598,line287,-8.12109151318,-34.89759311417,false
1564267548698,line55,-8.0310028598,-34.95504031257,false
1564267548798,line68,-8.05969369938,-34.88633901048,false
1564267548897,line287,-8.11705269195,-34.89514277876,false
1564267549007,line55,-8.03099381956,-34.95504026931,false
1564267549101,line68,-8.05793487145,-34.88936964711,false
1564267549198,line287,-8.11705269195,-34.89514277876,false
1564267549298,line55,-8.03098477932,-34.95504022606,false
1564267549398,line68,-8.05777101226,-34.88961380353,false
1564267549498,line287,-8.11359987644,-34.8930399853,false
1564267549598,line55,-8.03095757237,-34.95505823599,false
1564267549698,line68,-8.05659871443,-34.89288297799,false
1564267549798,line287,-8.11107569053,-34.89148590302,false
1564267549907,line55,-8.03092149764,-34.95503992328,false
1564267550002,line68,-8.05604924339,-34.89440434026,false
1564267550098,line287,-8.10991253437,-34.89081819814,false
1564267550198,line55,-8.03092145452,-34.95504899313,false
1564267550298,line68,-8.05413401621,-34.89605540445,false
1564267550398,line287,-8.10975030972,-34.89070857427,false
1564267550498,line55,-8.03092145452,-34.95504899313,false
1564267550598,line68,-8.05376264098,-34.8962078809,false
1564267550698,line287,-8.10732353504,-34.88959044025,false
1564267550797,line55,-8.03093071033,-34.95500368715,false
1564267550910,line68,-8.05264289379,-34.8978807744,false
1564267550998,line287,-8.10348041028,-34.88781253089,false
1564267551098,line55,-8.0309306241,-34.95502182684,false
1564267551198,line68,-8.05245633209,-34.89912260821,false
1564267551298,line287,-8.10007916696,-34.88627259001,false
1564267551398,line55,-8.03088525045,-34.95505788996,false
1564267551498,line68,-8.05246537262,-34.89912265034,false
1564267551598,line287,-8.099176787,-34.88590551115,false
1564267551698,line55,-8.03086725619,-34.95503966376,false
1564267551799,line68,-8.05264698937,-34.90090137727,false
1564267551898,line287,-8.09676726962,-34.88495989292,false
1564267551997,line55,-8.03084900326,-34.95507585663,false
1564267552107,line68,-8.05280341159,-34.90226272913,false
1564267552209,line287,-8.09575598099,-34.88468303363,false
1564267552298,line55,-8.03083096589,-34.95506670028,false
1564267552398,line68,-8.05299472817,-34.90389636826,false
1564267552497,line287,-8.09575598099,-34.88468303363,false
1564267552598,line55,-8.03088512111,-34.95508509949,false
1564267552698,line68,-8.05301146188,-34.90418671226,false
1564267552798,line287,-8.09077901199,-34.88370736408,false
1564267552898,line55,-8.03083204364,-34.95483995418,false
1564267552998,line68,-8.05321033573,-34.90613786477,false
1564267553098,line287,-8.09065261105,-34.88367048999,false
1564267553198,line55,-8.03190817734,-34.95477254221,false
1564267553298,line68,-8.05350746361,-34.9083434595,false
1564267553397,line287,-8.0890272701,-34.88323657115,false
1564267553511,line55,-8.03239157753,-34.9538769164,false
1564267553598,line68,-8.05357881678,-34.90855242201,false
1564267553698,line287,-8.08838208287,-34.88395024033,false
1564267553798,line55,-8.03430643781,-34.9504303515,false
1564267553897,line68,-8.05438139318,-34.90899158057,false
1564267554007,line287,-8.08792796099,-34.88440171588,false
1564267554105,line55,-8.03430643781,-34.9504303515,false
1564267554198,line68,-8.05494198722,-34.90897606576,false
1564267554298,line287,-8.0862844981,-34.88593626298,false
1564267554398,line55,-8.0363218798,-34.94673933334,false
1564267554498,line68,-8.05651067939,-34.90991771557,false
1564267554598,line287,-8.08497691616,-34.88717299689,false
1564267554698,line55,-8.03681426432,-34.94585279848,false
1564267554799,line68,-8.05472365377,-34.91314761485,false
1564267554897,line287,-8.08213472566,-34.8898631012,false
1564267555007,line55,-8.03752550299,-34.94456821266,false
1564267555104,line68,-8.05444090291,-34.91368146372,false
1564267555198,line287,-8.08213472566,-34.8898631012,false
1564267555298,line55,-8.03776239595,-34.94417931982,false
1564267555397,line68,-8.0529366092,-34.91637748162,false
1564267555511,line287,-8.07493153712,-34.89327670348,false
1564267555598,line55,-8.03851947553,-34.94275889117,false
1564267555698,line68,-8.05218923203,-34.91767108018,false
1564267555799,line287,-8.07123316798,-34.89538215216,false
1564267555898,line55,-8.0388480136,-34.94210739359,false
1564267555998,line68,-8.05149588229,-34.91901028124,false
1564267556098,line287,-8.06999962139,-34.89624723959,false
1564267556199,line55,-8.03970487399,-34.94061486795,false
1564267556298,line68,-8.05056607736,-34.92064769501,false
1564267556398,line287,-8.06709508797,-34.89677796643,false
1564267556497,line55,-8.0413186686,-34.93772909494,false
1564267556607,line68,-8.05053882874,-34.92067477861,false
1564267556701,line287,-8.06287105716,-34.89721182787,false
1564267556798,line55,-8.04296012475,-34.93472551149,false
1564267556898,line68,-8.04949034633,-34.92255653121,false
1564267556998,line287,-8.0592078343,-34.89758480719,false
1564267557098,line55,-8.04367146574,-34.9334136704,false
1564267557198,line68,-8.04928975749,-34.92291841035,false
1564267557298,line287,-8.05883721433,-34.89757400901,false
1564267557399,line55,-8.04435525572,-34.93219239824,false
1564267557498,line68,-8.04799500718,-34.92526158715,false
1564267557598,line287,-8.0582074202,-34.89495863707,false
1564267557698,line55,-8.04609689299,-34.92902596796,false
1564267557797,line68,-8.04742990696,-34.92623854063,false
1564267557907,line287,-8.05741243873,-34.89482794457,false
1564267558003,line55,-8.04649760985,-34.92840199645,false
1564267558098,line68,-8.04603459054,-34.92881705123,false
1564267558198,line287,-8.05634538383,-34.89683672516,false
1564267558298,line55,-8.04815743644,-34.92532584824,false
1564267558398,line68,-8.04558764838,-34.92965849517,false
1564267558498,line287,-8.05652359261,-34.89739995213,false
1564267558598,line55,-8.04858573831,-34.92460222269,false
1564267558698,line68,-8.0451408755,-34.93046365578,false
1564267558799,line287,-8.05664772524,-34.89792664376,false
1564267558898,line55,-8.04999928604,-34.92198748076,false
1564267558998,line68,-8.04418340355,-34.93220972518,false
1564267559097,line287,-8.0566238481,-34.89917831879,false
1564267559208,line55,-8.05037287392,-34.92136336687,false
1564267559298,line68,-8.04370029476,-34.93305098905,false
1564267559398,line287,-8.05643050921,-34.89993030247,false
1564267559497,line55,-8.05166777766,-34.91898387852,false
1564267559599,line68,-8.0432260115,-34.93393764466,false
1564267559698,line287,-8.05314905065,-34.89986057407,false
1564267559797,line55,-8.05329083888,-34.91602538829,false
1564267559907,line68,-8.04249650323,-34.93526753786,false
1564267560003,line287,-8.05258383182,-34.90087387022,false
1564267560097,line55,-8.05378253886,-34.91527482701,false
1564267560198,line68,-8.04168481619,-34.93676937292,false
1564267560297,line287,-8.05275766219,-34.90238043609,false
1564267560407,line55,-8.05565212567,-34.91179135188,false
1564267560501,line68,-8.04129287388,-34.93744779088,false
1564267560598,line287,-8.05312267013,-34.90554785268,false
1564267560698,line55,-8.05650890466,-34.91029868311,false
1564267560798,line68,-8.03994317763,-34.93992665596,false
1564267560898,line287,-8.0532988015,-34.90655553548,false
1564267560998,line55,-8.05814734096,-34.90791165196,false
1564267561098,line68,-8.03943267917,-34.94082219107,false
1564267561198,line287,-8.05330758903,-34.9066100014,false
1564267561298,line55,-8.05812341302,-34.90528097662,false
1564267561398,line68,-8.03886738021,-34.94183537684,false
1564267561498,line287,-8.05347252542,-34.90808024279,false
1564267561598,line55,-8.05817316732,-34.90430155026,false
1564267561698,line68,-8.03787353955,-34.94361749271,false
1564267561798,line287,-8.05466152131,-34.90902010563,false
1564267561898,line55,-8.05839095335,-34.90217997092,false
1564267561998,line68,-8.03702549693,-34.94515539689,false
1564267562098,line287,-8.05320998333,-34.91591615909,false
1564267562198,line55,-8.05673178823,-34.89929674399,false
1564267562297,line68,-8.03673380345,-34.94566194022,false
1564267562408,line287,-8.05228922798,-34.91755363136,false
1564267562498,line55,-8.05675331406,-34.89855302924,false
1564267562598,line68,-8.03527472738,-34.94832162421,false
1564267562698,line287,-8.05112195759,-34.91970696348,false
1564267562798,line55,-8.05663132348,-34.89756373056,false
1564267562898,line68,-8.03465482907,-34.94940708698,false
1564267562998,line287,-8.04947192556,-34.9226290094,false
1564267563099,line55,-8.0560974921,-34.89570170638,false
1564267563197,line68,-8.03303150328,-34.95238340915,false
1564267563309,line287,-8.04912550006,-34.923244178,false
1564267563398,line55,-8.05610357053,-34.89438645108,false
1564267563498,line68,-8.03250255969,-34.95335138173,false
1564267563598,line287,-8.04749335994,-34.9262025581,false
1564267563698,line55,-8.05643347151,-34.89342646635,false
1564267563798,line68,-8.03238408856,-34.95355035731,false
1564267563898,line287,-8.04733835378,-34.92648301343,false
1564267563998,line55,-8.05667183451,-34.89271096985,false
1564267564097,line68,-8.03233862879,-34.95360456047,false
1564267564210,line287,-8.04671832768,-34.92760483231,false
1564267564297,line55,-8.05722263912,-34.89089933698,false
1564267564407,line68,-8.03219277829,-34.95385782546,false
1564267564502,line287,-8.04574274141,-34.92935990198,false
1564267564598,line55,-8.05747028985,-34.89012945395,false
1564267564698,line68,-8.03164493249,-34.95499803444,false
