FINCoS Driver Log File.
 Driver Alias: producer
 Driver Address: 127.0.0.1
 Connection: cepjs@orangepi
 Load generation start time: Sat Jul 27 16:40:31 GMT-03:00 2019
1564256469933,line55,-8.0309306241,-34.95502182684,true
1564256470190,line68,-8.05245633209,-34.89912260821,true
1564256470432,line287,-8.10007916696,-34.88627259001,true
1564256470678,line55,-8.03088525045,-34.95505788996,true
1564256470922,line68,-8.05246537262,-34.89912265034,true
1564256471165,line287,-8.099176787,-34.88590551115,true
1564256471403,line55,-8.03086725619,-34.95503966376,true
1564256471641,line68,-8.05264698937,-34.90090137727,true
1564256471876,line287,-8.09676726962,-34.88495989292,true
1564256472110,line55,-8.03084900326,-34.95507585663,true
1564256472343,line68,-8.05280341159,-34.90226272913,true
1564256472572,line287,-8.09575598099,-34.88468303363,true
1564256472800,line55,-8.03083096589,-34.95506670028,true
1564256473027,line68,-8.05299472817,-34.90389636826,true
1564256473250,line287,-8.09575598099,-34.88468303363,true
1564256473474,line55,-8.03088512111,-34.95508509949,true
1564256473707,line68,-8.05301146188,-34.90418671226,true
1564256473915,line287,-8.09077901199,-34.88370736408,true
1564256474132,line55,-8.03083204364,-34.95483995418,true
1564256474349,line68,-8.05321033573,-34.90613786477,true
1564256474564,line287,-8.09065261105,-34.88367048999,true
1564256474778,line55,-8.03190817734,-34.95477254221,true
1564256474999,line68,-8.05350746361,-34.9083434595,true
1564256475206,line287,-8.0890272701,-34.88323657115,true
1564256475409,line55,-8.03239157753,-34.9538769164,true
1564256475618,line68,-8.05357881678,-34.90855242201,true
1564256475824,line287,-8.08838208287,-34.88395024033,true
1564256476029,line55,-8.03430643781,-34.9504303515,true
1564256476233,line68,-8.05438139318,-34.90899158057,true
1564256476435,line287,-8.08792796099,-34.88440171588,true
1564256476638,line55,-8.03430643781,-34.9504303515,true
1564256476837,line68,-8.05494198722,-34.90897606576,true
1564256477036,line287,-8.0862844981,-34.88593626298,true
1564256477234,line55,-8.0363218798,-34.94673933334,true
1564256477431,line68,-8.05651067939,-34.90991771557,true
1564256477626,line287,-8.08497691616,-34.88717299689,true
1564256477821,line55,-8.03681426432,-34.94585279848,true
1564256478015,line68,-8.05472365377,-34.91314761485,true
1564256478220,line287,-8.08213472566,-34.8898631012,true
1564256478397,line55,-8.03752550299,-34.94456821266,true
1564256478590,line68,-8.05444090291,-34.91368146372,true
1564256478777,line287,-8.08213472566,-34.8898631012,true
1564256478965,line55,-8.03776239595,-34.94417931982,true
1564256479152,line68,-8.0529366092,-34.91637748162,true
1564256479338,line287,-8.07493153712,-34.89327670348,true
1564256479523,line55,-8.03851947553,-34.94275889117,true
1564256479709,line68,-8.05218923203,-34.91767108018,true
1564256479891,line287,-8.07123316798,-34.89538215216,true
1564256480073,line55,-8.0388480136,-34.94210739359,true
1564256480255,line68,-8.05149588229,-34.91901028124,true
1564256480436,line287,-8.06999962139,-34.89624723959,true
1564256480615,line55,-8.03970487399,-34.94061486795,true
1564256480794,line68,-8.05056607736,-34.92064769501,true
1564256480972,line287,-8.06709508797,-34.89677796643,true
1564256481149,line55,-8.0413186686,-34.93772909494,true
1564256481325,line68,-8.05053882874,-34.92067477861,true
1564256481501,line287,-8.06287105716,-34.89721182787,true
1564256481675,line55,-8.04296012475,-34.93472551149,true
1564256481849,line68,-8.04949034633,-34.92255653121,true
1564256482022,line287,-8.0592078343,-34.89758480719,true
1564256482195,line55,-8.04367146574,-34.9334136704,true
1564256482367,line68,-8.04928975749,-34.92291841035,true
1564256482537,line287,-8.05883721433,-34.89757400901,true
1564256482708,line55,-8.04435525572,-34.93219239824,true
1564256482876,line68,-8.04799500718,-34.92526158715,true
1564256483046,line287,-8.0582074202,-34.89495863707,true
1564256483213,line55,-8.04609689299,-34.92902596796,true
1564256483380,line68,-8.04742990696,-34.92623854063,true
1564256483547,line287,-8.05741243873,-34.89482794457,true
1564256483714,line55,-8.04649760985,-34.92840199645,true
1564256483878,line68,-8.04603459054,-34.92881705123,true
1564256484042,line287,-8.05634538383,-34.89683672516,true
1564256484206,line55,-8.04815743644,-34.92532584824,true
1564256484369,line68,-8.04558764838,-34.92965849517,true
1564256484532,line287,-8.05652359261,-34.89739995213,true
1564256484695,line55,-8.04858573831,-34.92460222269,true
1564256484855,line68,-8.0451408755,-34.93046365578,true
1564256485015,line287,-8.05664772524,-34.89792664376,true
1564256485175,line55,-8.04999928604,-34.92198748076,true
1564256485335,line68,-8.04418340355,-34.93220972518,true
1564256485493,line287,-8.0566238481,-34.89917831879,true
1564256485651,line55,-8.05037287392,-34.92136336687,true
1564256485809,line68,-8.04370029476,-34.93305098905,true
1564256485967,line287,-8.05643050921,-34.89993030247,true
1564256486122,line55,-8.05166777766,-34.91898387852,true
1564256486279,line68,-8.0432260115,-34.93393764466,true
1564256486432,line287,-8.05314905065,-34.89986057407,true
1564256486589,line55,-8.05329083888,-34.91602538829,true
1564256486742,line68,-8.04249650323,-34.93526753786,true
1564256486896,line287,-8.05258383182,-34.90087387022,true
1564256487049,line55,-8.05378253886,-34.91527482701,true
1564256487201,line68,-8.04168481619,-34.93676937292,true
1564256487353,line287,-8.05275766219,-34.90238043609,true
1564256487505,line55,-8.05565212567,-34.91179135188,true
1564256487665,line68,-8.04129287388,-34.93744779088,true
1564256487806,line287,-8.05312267013,-34.90554785268,true
1564256487956,line55,-8.05650890466,-34.91029868311,true
1564256488107,line68,-8.03994317763,-34.93992665596,true
1564256488255,line287,-8.0532988015,-34.90655553548,true
1564256488403,line55,-8.05814734096,-34.90791165196,true
1564256488551,line68,-8.03943267917,-34.94082219107,true
1564256488698,line287,-8.05330758903,-34.9066100014,true
1564256488845,line55,-8.05812341302,-34.90528097662,true
1564256488992,line68,-8.03886738021,-34.94183537684,true
1564256489138,line287,-8.05347252542,-34.90808024279,true
1564256489283,line55,-8.05817316732,-34.90430155026,true
1564256489429,line68,-8.03787353955,-34.94361749271,true
1564256489573,line287,-8.05466152131,-34.90902010563,true
1564256489717,line55,-8.05839095335,-34.90217997092,true
1564256489861,line68,-8.03702549693,-34.94515539689,true
1564256490005,line287,-8.05320998333,-34.91591615909,true
1564256490147,line55,-8.05673178823,-34.89929674399,true
1564256490290,line68,-8.03673380345,-34.94566194022,true
1564256490432,line287,-8.05228922798,-34.91755363136,true
1564256490573,line55,-8.05675331406,-34.89855302924,true
1564256490714,line68,-8.03527472738,-34.94832162421,true
1564256490855,line287,-8.05112195759,-34.91970696348,true
1564256490994,line55,-8.05663132348,-34.89756373056,true
1564256491147,line68,-8.03465482907,-34.94940708698,true
1564256491275,line287,-8.04947192556,-34.9226290094,true
1564256491415,line55,-8.0560974921,-34.89570170638,true
1564256491553,line68,-8.03303150328,-34.95238340915,true
1564256491690,line287,-8.04912550006,-34.923244178,true
1564256491830,line55,-8.05610357053,-34.89438645108,true
1564256491966,line68,-8.03250255969,-34.95335138173,true
1564256492103,line287,-8.04749335994,-34.9262025581,true
1564256492240,line55,-8.05643347151,-34.89342646635,true
1564256492376,line68,-8.03238408856,-34.95355035731,true
1564256492512,line287,-8.04733835378,-34.92648301343,true
1564256492648,line55,-8.05667183451,-34.89271096985,true
1564256492784,line68,-8.03233862879,-34.95360456047,true
1564256492918,line287,-8.04671832768,-34.92760483231,true
1564256493052,line55,-8.05722263912,-34.89089933698,true
1564256493186,line68,-8.03219277829,-34.95385782546,true
1564256493320,line287,-8.04574274141,-34.92935990198,true
1564256493454,line55,-8.05747028985,-34.89012945395,true
1564256493587,line68,-8.03164493249,-34.95499803444,true
1564256493720,line287,-8.04515908417,-34.93043653047,true
1564256493852,line55,-8.05862759768,-34.8881482749,true
1564256493984,line68,-8.03053240466,-34.95701532992,true
1564256494125,line287,-8.04406493992,-34.93240871424,true
1564256494248,line55,-8.05924807999,-34.88690842109,true
1564256494377,line68,-8.03003991606,-34.95791997331,true
1564256494516,line287,-8.04346289708,-34.9335487386,true
1564256494638,line55,-8.06017781755,-34.8852617975,true
1564256494768,line68,-8.03008434006,-34.95808344647,true
1564256494898,line287,-8.04252383794,-34.93522231544,true
1564256495028,line55,-8.0615920378,-34.88245630586,true
1564256495155,line68,-8.03095043109,-34.95845946805,true
1564256495285,line287,-8.04164839825,-34.93682362238,true
1564256495414,line55,-8.06199328289,-34.88170525872,true
1564256495541,line68,-8.03271630819,-34.9597286726,true
1564256495669,line287,-8.04120187164,-34.93757434404,true
1564256495796,line55,-8.06264045578,-34.88055621629,true
1564256495923,line68,-8.03435570221,-34.96097914159,true
1564256496050,line287,-8.03961515626,-34.94046931626,true
1564256496177,line55,-8.06304128205,-34.87989587437,true
1564256496303,line68,-8.03586908993,-34.96211110422,true
1564256496429,line287,-8.0392961747,-34.94101201856,true
1564256496554,line55,-8.06326875436,-34.87957943458,true
1564256496680,line68,-8.03836416943,-34.96401876137,true
1564256496805,line287,-8.03813798161,-34.94313802722,true
1564256496929,line55,-8.06371603064,-34.87864716973,true
1564256497054,line68,-8.03892271003,-34.96442960683,true
1564256497178,line287,-8.03773681966,-34.94385266864,true
1564256497303,line55,-8.06254775081,-34.87908626294,true
1564256497424,line68,-8.03954093042,-34.96559356657,true
1564256497548,line287,-8.03741480031,-34.94312551494,true
1564256497672,line55,-8.03364981459,-34.95163354376,true
1564256497793,line68,-8.03884610713,-34.96721378082,true
1564256497917,line287,-8.03615382365,-34.94404467729,true
1564256498039,line55,-8.03481690877,-34.94954391311,true
1564256498161,line68,-8.0379805133,-34.97051113914,true
1564256498286,line287,-8.03678063635,-34.94531749458,true
1564256498403,line55,-8.03542776721,-34.94845840713,true
1564256498526,line68,-8.03761103225,-34.97215104659,true
1564256498645,line287,-8.03842304899,-34.94594209854,true
1564256498770,line55,-8.03675933551,-34.94599766038,true
1564256498886,line68,-8.03717066163,-34.97349129381,true
1564256499007,line287,-8.04124026627,-34.94666301561,true
1564256499126,line55,-8.03689549809,-34.94588039631,true
1564256499245,line68,-8.0369305647,-34.97454226323,true
1564256499365,line287,-8.0421793808,-34.94689425435,true
1564256499485,line55,-8.03689549809,-34.94588039631,true
1564256499602,line68,-8.03657163576,-34.97586475791,true
1564256499721,line287,-8.0421793808,-34.94689425435,true
1564256499839,line55,-8.03787160895,-34.94402564543,true
1564256499958,line68,-8.0362683835,-34.97688820709,true
1564256500075,line287,-8.04606153779,-34.9480012337,true
1564256500191,line55,-8.0387837454,-34.94231570457,true
1564256500311,line68,-8.03644368767,-34.97803188295,true
1564256500426,line287,-8.04641789633,-34.94910952839,true
1564256500543,line55,-8.03917577942,-34.94161915661,true
1564256500661,line68,-8.03623205425,-34.97880181173,true
1564256500776,line287,-8.04635064028,-34.95184847346,true
1564256500892,line55,-8.0408081308,-34.93863370671,true
1564256501008,line68,-8.03632769578,-34.97959136912,true
1564256501124,line287,-8.04636990906,-34.95349937992,true
1564256501239,line55,-8.04251338717,-34.93552158947,true
1564256501354,line68,-8.03707540287,-34.98013919768,true
1564256501470,line287,-8.0473617022,-34.95405742693,true
1564256501584,line55,-8.04370766985,-34.93340477153,true
1564256501698,line68,-8.03786813435,-34.98072352713,true
1564256501813,line287,-8.04994375438,-34.95479544071,true
1564256501927,line55,-8.04377142204,-34.93330529871,true
1564256502045,line68,-8.03781808014,-34.98173006175,true
1564256502154,line287,-8.05064789868,-34.95500743887,true
1564256502267,line55,-8.0450389577,-34.93098926197,true
1564256502380,line68,-8.03781816762,-34.98171192204,true
1564256502493,line287,-8.05302236662,-34.95567190859,true
1564256502606,line55,-8.03090259798,-34.95521216382,true
1564256502719,line68,-8.03780917127,-34.98170280831,true
1564256502831,line287,-8.05436771683,-34.95602304779,true
1564256502943,line55,-8.04554040005,-34.930093656,true
1564256503055,line68,-8.03780021865,-34.98168462472,true
1564256503165,line287,-8.05446711605,-34.95603259559,true
1564256503278,line55,-8.03093901763,-34.95515791778,true
1564256503388,line68,-8.03778222594,-34.98166639726,true
1564256503500,line287,-8.05375419258,-34.95576612671,true
1564256503614,line55,-8.04626993861,-34.92875467059,true
1564256503721,line68,-8.03779122229,-34.98167551099,true
1564256503847,line287,-8.05375419258,-34.95576612671,true
1564256503942,line55,-8.03083053475,-34.9551573987,true
1564256504052,line68,-8.03780934621,-34.9816665289,true
1564256504162,line287,-8.0537451091,-34.95577515367,true
1564256504273,line55,-8.04650660762,-34.92841110953,true
1564256504381,line68,-8.0378274264,-34.98166661666,true
1564256504490,line287,-8.05373606887,-34.95577511027,true
1564256504598,line55,-8.04810242818,-34.92548885907,true
1564256504709,line68,-8.03781838631,-34.98166657278,true
1564256504816,line287,-8.05374506585,-34.95578422402,true
1564256504925,line55,-8.03142848406,-34.954888158,true
1564256505033,line68,-8.03781838631,-34.98166657278,true
1564256505141,line287,-8.05374515235,-34.95576608332,true
1564256505249,line55,-8.03180821732,-34.95488090482,true
1564256505357,line68,-8.03782747014,-34.98165754681,true
1564256505464,line287,-8.05375423583,-34.95575705636,true
1564256505572,line55,-8.04842160745,-34.92490077766,true
1564256505679,line68,-8.03784541911,-34.98168484413,true
1564256505786,line287,-8.05377218653,-34.9557843542,true
1564256505893,line55,-8.03213651121,-34.9542838503,true
1564256505999,line68,-8.03787253939,-34.98168497577,true
1564256506106,line287,-8.05377222978,-34.95577528385,true
1564256506212,line55,-8.04958872839,-34.92278376106,true
1564256506319,line68,-8.03787249565,-34.98169404563,true
1564256506423,line287,-8.05377222978,-34.95577528385,true
1564256506529,line55,-8.03376862944,-34.95136200744,true
1564256506636,line68,-8.03787245191,-34.98170311548,true
1564256506740,line287,-8.05377222978,-34.95577528385,true
1564256506845,line55,-8.05020865986,-34.92168006575,true
1564256506950,line68,-8.03785441547,-34.98169395786,true
1564256507054,line287,-8.05377222978,-34.95577528385,true
1564256507161,line55,-8.05057295219,-34.92111033138,true
1564256507264,line68,-8.03786341182,-34.9817030716,true
1564256507368,line287,-8.05375419258,-34.95576612671,true
1564256507473,line55,-8.03481690877,-34.94954391311,true
1564256507577,line68,-8.0378544592,-34.98168488801,true
1564256507680,line287,-8.05375414933,-34.95577519706,true
1564256507784,line55,-8.03530938378,-34.94863924597,true
1564256507887,line68,-8.03786363051,-34.98165772233,true
1564256507991,line287,-8.0537451091,-34.95577515367,true
1564256508094,line55,-8.0520871157,-34.91824205471,true
1564256508197,line68,-8.03784550659,-34.98166670442,true
1564256508299,line287,-8.05374497935,-34.95580236471,true
1564256508402,line55,-8.05337275364,-34.91590785368,true
1564256508505,line68,-8.03783642276,-34.98167573039,true
1564256508606,line287,-8.05375410608,-34.95578426741,true
1564256508709,line55,-8.03672313142,-34.94600655806,true
1564256508811,line68,-8.03783637902,-34.98168480025,true
1564256508913,line287,-8.05375414933,-34.95577519706,true
1564256509025,line55,-8.03732481387,-34.94494820722,true
1564256509119,line68,-8.03783642276,-34.98167573039,true
1564256509216,line287,-8.05374506585,-34.95578422402,true
1564256509319,line55,-8.05391054507,-34.91496702255,true
1564256509429,line68,-8.03792879167,-34.98126802568,true
1564256509523,line287,-8.05376327605,-34.95575709976,true
1564256509621,line55,-8.03755275263,-34.94454113169,true
1564256509726,line68,-8.03712055968,-34.98014848674,true
1564256509822,line287,-8.05378135651,-34.95575718655,true
1564256509923,line55,-8.05566125071,-34.91177325305,true
1564256510023,line68,-8.03621100435,-34.97941847263,true
1564256510123,line287,-8.05379943696,-34.95575727334,true
1564256510233,line55,-8.03096687129,-34.95500386016,false
1564256510326,line68,-8.06235811461,-34.88100846837,false
1564256510424,line287,-8.13053138801,-34.90116670633,false
1564256510524,line55,-8.03095783105,-34.95500381691,false
1564256510625,line68,-8.06131815218,-34.88303558965,false
1564256510724,line287,-8.12722804116,-34.89998079619,false
1564256510823,line55,-8.03096678507,-34.95502199986,false
1564256510933,line68,-8.06118137588,-34.88328894759,false
1564256511035,line287,-8.12722804116,-34.89998079619,false
1564256511124,line55,-8.03098477932,-34.95504022606,false
1564256511224,line68,-8.06084433019,-34.88384072449,false
1564256511323,line287,-8.12517036846,-34.89920902804,false
1564256511433,line55,-8.03099381956,-34.95504026931,false
1564256511527,line68,-8.06080800097,-34.8838768407,false
1564256511624,line287,-8.12282390427,-34.89832704379,false
1564256511724,line55,-8.0310028598,-34.95504031257,false
1564256511824,line68,-8.05976761036,-34.8859946531,false
1564256511924,line287,-8.12200248835,-34.89805101222,false
1564256512024,line55,-8.03099386268,-34.95503119947,false
1564256512124,line68,-8.05974898654,-34.88611249045,false
1564256512224,line287,-8.12109151318,-34.89759311417,false
1564256512324,line55,-8.0310028598,-34.95504031257,false
1564256512424,line68,-8.05969369938,-34.88633901048,false
1564256512524,line287,-8.12109151318,-34.89759311417,false
1564256512625,line55,-8.0310028598,-34.95504031257,false
1564256512724,line68,-8.05969369938,-34.88633901048,false
1564256512824,line287,-8.11705269195,-34.89514277876,false
1564256512924,line55,-8.03099381956,-34.95504026931,false
1564256513024,line68,-8.05793487145,-34.88936964711,false
1564256513123,line287,-8.11705269195,-34.89514277876,false
1564256513224,line55,-8.03098477932,-34.95504022606,false
1564256513324,line68,-8.05777101226,-34.88961380353,false
1564256513424,line287,-8.11359987644,-34.8930399853,false
1564256513524,line55,-8.03095757237,-34.95505823599,false
1564256513624,line68,-8.05659871443,-34.89288297799,false
1564256513724,line287,-8.11107569053,-34.89148590302,false
1564256513825,line55,-8.03092149764,-34.95503992328,false
1564256513924,line68,-8.05604924339,-34.89440434026,false
1564256514024,line287,-8.10991253437,-34.89081819814,false
1564256514124,line55,-8.03092145452,-34.95504899313,false
1564256514224,line68,-8.05413401621,-34.89605540445,false
1564256514323,line287,-8.10975030972,-34.89070857427,false
1564256514432,line55,-8.03092145452,-34.95504899313,false
1564256514524,line68,-8.05376264098,-34.8962078809,false
1564256514624,line287,-8.10732353504,-34.88959044025,false
1564256514723,line55,-8.03093071033,-34.95500368715,false
1564256514833,line68,-8.05264289379,-34.8978807744,false
1564256514927,line287,-8.10348041028,-34.88781253089,false
1564256515024,line55,-8.0309306241,-34.95502182684,false
1564256515124,line68,-8.05245633209,-34.89912260821,false
1564256515224,line287,-8.10007916696,-34.88627259001,false
1564256515324,line55,-8.03088525045,-34.95505788996,false
1564256515424,line68,-8.05246537262,-34.89912265034,false
1564256515524,line287,-8.099176787,-34.88590551115,false
1564256515624,line55,-8.03086725619,-34.95503966376,false
1564256515724,line68,-8.05264698937,-34.90090137727,false
1564256515824,line287,-8.09676726962,-34.88495989292,false
1564256515925,line55,-8.03084900326,-34.95507585663,false
1564256516024,line68,-8.05280341159,-34.90226272913,false
1564256516123,line287,-8.09575598099,-34.88468303363,false
1564256516236,line55,-8.03083096589,-34.95506670028,false
1564256516323,line68,-8.05299472817,-34.90389636826,false
1564256516436,line287,-8.09575598099,-34.88468303363,false
1564256516524,line55,-8.03088512111,-34.95508509949,false
1564256516624,line68,-8.05301146188,-34.90418671226,false
1564256516724,line287,-8.09077901199,-34.88370736408,false
1564256516824,line55,-8.03083204364,-34.95483995418,false
1564256516923,line68,-8.05321033573,-34.90613786477,false
1564256517036,line287,-8.09065261105,-34.88367048999,false
1564256517124,line55,-8.03190817734,-34.95477254221,false
1564256517223,line68,-8.05350746361,-34.9083434595,false
1564256517327,line287,-8.0890272701,-34.88323657115,false
1564256517423,line55,-8.03239157753,-34.9538769164,false
1564256517533,line68,-8.05357881678,-34.90855242201,false
1564256517629,line287,-8.08838208287,-34.88395024033,false
1564256517724,line55,-8.03430643781,-34.9504303515,false
1564256517824,line68,-8.05438139318,-34.90899158057,false
1564256517924,line287,-8.08792796099,-34.88440171588,false
1564256518024,line55,-8.03430643781,-34.9504303515,false
1564256518124,line68,-8.05494198722,-34.90897606576,false
1564256518224,line287,-8.0862844981,-34.88593626298,false
1564256518324,line55,-8.0363218798,-34.94673933334,false
1564256518425,line68,-8.05651067939,-34.90991771557,false
1564256518524,line287,-8.08497691616,-34.88717299689,false
1564256518624,line55,-8.03681426432,-34.94585279848,false
1564256518723,line68,-8.05472365377,-34.91314761485,false
1564256518833,line287,-8.08213472566,-34.8898631012,false
1564256518927,line55,-8.03752550299,-34.94456821266,false
1564256519024,line68,-8.05444090291,-34.91368146372,false
1564256519124,line287,-8.08213472566,-34.8898631012,false
1564256519224,line55,-8.03776239595,-34.94417931982,false
1564256519324,line68,-8.0529366092,-34.91637748162,false
1564256519423,line287,-8.07493153712,-34.89327670348,false
1564256519538,line55,-8.03851947553,-34.94275889117,false
1564256519624,line68,-8.05218923203,-34.91767108018,false
1564256519724,line287,-8.07123316798,-34.89538215216,false
1564256519824,line55,-8.0388480136,-34.94210739359,false
1564256519924,line68,-8.05149588229,-34.91901028124,false
1564256520023,line287,-8.06999962139,-34.89624723959,false
1564256520136,line55,-8.03970487399,-34.94061486795,false
1564256520224,line68,-8.05056607736,-34.92064769501,false
1564256520324,line287,-8.06709508797,-34.89677796643,false
1564256520424,line55,-8.0413186686,-34.93772909494,false
1564256520524,line68,-8.05053882874,-34.92067477861,false
1564256520624,line287,-8.06287105716,-34.89721182787,false
1564256520723,line55,-8.04296012475,-34.93472551149,false
1564256520833,line68,-8.04949034633,-34.92255653121,false
1564256520927,line287,-8.0592078343,-34.89758480719,false
1564256521024,line55,-8.04367146574,-34.9334136704,false
1564256521124,line68,-8.04928975749,-34.92291841035,false
1564256521224,line287,-8.05883721433,-34.89757400901,false
1564256521323,line55,-8.04435525572,-34.93219239824,false
1564256521433,line68,-8.04799500718,-34.92526158715,false
1564256521529,line287,-8.0582074202,-34.89495863707,false
1564256521623,line55,-8.04609689299,-34.92902596796,false
1564256521733,line68,-8.04742990696,-34.92623854063,false
1564256521827,line287,-8.05741243873,-34.89482794457,false
1564256521924,line55,-8.04649760985,-34.92840199645,false
1564256522024,line68,-8.04603459054,-34.92881705123,false
1564256522124,line287,-8.05634538383,-34.89683672516,false
1564256522224,line55,-8.04815743644,-34.92532584824,false
1564256522324,line68,-8.04558764838,-34.92965849517,false
1564256522424,line287,-8.05652359261,-34.89739995213,false
1564256522523,line55,-8.04858573831,-34.92460222269,false
1564256522636,line68,-8.0451408755,-34.93046365578,false
1564256522724,line287,-8.05664772524,-34.89792664376,false
1564256522824,line55,-8.04999928604,-34.92198748076,false
1564256522924,line68,-8.04418340355,-34.93220972518,false
1564256523024,line287,-8.0566238481,-34.89917831879,false
1564256523124,line55,-8.05037287392,-34.92136336687,false
1564256523224,line68,-8.04370029476,-34.93305098905,false
1564256523324,line287,-8.05643050921,-34.89993030247,false
1564256523424,line55,-8.05166777766,-34.91898387852,false
1564256523524,line68,-8.0432260115,-34.93393764466,false
1564256523624,line287,-8.05314905065,-34.89986057407,false
1564256523724,line55,-8.05329083888,-34.91602538829,false
1564256523824,line68,-8.04249650323,-34.93526753786,false
1564256523924,line287,-8.05258383182,-34.90087387022,false
1564256524024,line55,-8.05378253886,-34.91527482701,false
1564256524123,line68,-8.04168481619,-34.93676937292,false
1564256524234,line287,-8.05275766219,-34.90238043609,false
1564256524324,line55,-8.05565212567,-34.91179135188,false
1564256524424,line68,-8.04129287388,-34.93744779088,false
1564256524524,line287,-8.05312267013,-34.90554785268,false
1564256524624,line55,-8.05650890466,-34.91029868311,false
1564256524724,line68,-8.03994317763,-34.93992665596,false
1564256524824,line287,-8.0532988015,-34.90655553548,false
1564256524924,line55,-8.05814734096,-34.90791165196,false
1564256525024,line68,-8.03943267917,-34.94082219107,false
1564256525124,line287,-8.05330758903,-34.9066100014,false
1564256525224,line55,-8.05812341302,-34.90528097662,false
1564256525324,line68,-8.03886738021,-34.94183537684,false
1564256525424,line287,-8.05347252542,-34.90808024279,false
1564256525524,line55,-8.05817316732,-34.90430155026,false
1564256525624,line68,-8.03787353955,-34.94361749271,false
1564256525724,line287,-8.05466152131,-34.90902010563,false
1564256525824,line55,-8.05839095335,-34.90217997092,false
1564256525924,line68,-8.03702549693,-34.94515539689,false
1564256526023,line287,-8.05320998333,-34.91591615909,false
1564256526133,line55,-8.05673178823,-34.89929674399,false
1564256526224,line68,-8.03673380345,-34.94566194022,false
1564256526324,line287,-8.05228922798,-34.91755363136,false
1564256526424,line55,-8.05675331406,-34.89855302924,false
1564256526524,line68,-8.03527472738,-34.94832162421,false
1564256526624,line287,-8.05112195759,-34.91970696348,false
1564256526724,line55,-8.05663132348,-34.89756373056,false
1564256526824,line68,-8.03465482907,-34.94940708698,false
1564256526924,line287,-8.04947192556,-34.9226290094,false
1564256527024,line55,-8.0560974921,-34.89570170638,false
1564256527124,line68,-8.03303150328,-34.95238340915,false
1564256527224,line287,-8.04912550006,-34.923244178,false
1564256527324,line55,-8.05610357053,-34.89438645108,false
1564256527424,line68,-8.03250255969,-34.95335138173,false
1564256527524,line287,-8.04749335994,-34.9262025581,false
1564256527624,line55,-8.05643347151,-34.89342646635,false
1564256527724,line68,-8.03238408856,-34.95355035731,false
1564256527824,line287,-8.04733835378,-34.92648301343,false
1564256527924,line55,-8.05667183451,-34.89271096985,false
1564256528024,line68,-8.03233862879,-34.95360456047,false
1564256528124,line287,-8.04671832768,-34.92760483231,false
1564256528224,line55,-8.05722263912,-34.89089933698,false
1564256528324,line68,-8.03219277829,-34.95385782546,false
